 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/109Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 108.9391 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 108.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.930E-02  1.862E+00      33 A        13 A         9 A   
   1.10 keV   9.366E-02  1.948E+00      35 A        13 A         9 A   
   1.20 keV   9.782E-02  2.030E+00      36 A        13 A        10 A   
   1.30 keV   1.018E-01  2.106E+00      37 A        14 A        10 A   
   1.40 keV   1.057E-01  2.179E+00      39 A        14 A        10 A   
   1.50 keV   1.094E-01  2.248E+00      40 A        15 A        11 A   
   1.60 keV   1.130E-01  2.315E+00      41 A        15 A        11 A   
   1.70 keV   1.164E-01  2.378E+00      42 A        16 A        11 A   
   1.80 keV   1.198E-01  2.439E+00      44 A        16 A        12 A   
   2.00 keV   1.263E-01  2.553E+00      46 A        17 A        12 A   
   2.25 keV   1.339E-01  2.685E+00      49 A        18 A        13 A   
   2.50 keV   1.412E-01  2.806E+00      51 A        18 A        13 A   
   2.75 keV   1.481E-01  2.919E+00      54 A        19 A        14 A   
   3.00 keV   1.547E-01  3.023E+00      56 A        20 A        15 A   
   3.25 keV   1.610E-01  3.121E+00      58 A        21 A        15 A   
   3.50 keV   1.671E-01  3.213E+00      61 A        21 A        16 A   
   3.75 keV   1.729E-01  3.300E+00      63 A        22 A        16 A   
   4.00 keV   1.786E-01  3.382E+00      65 A        23 A        17 A   
   4.50 keV   1.894E-01  3.535E+00      69 A        24 A        18 A   
