 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/74Br_in_al.txt

 Ion = Bromine      [35] , Mass = 73.92991 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 73.92991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.213E-02  1.849E+00      29 A        13 A         9 A   
   1.10 keV   9.663E-02  1.929E+00      30 A        13 A        10 A   
   1.20 keV   1.009E-01  2.003E+00      32 A        14 A        10 A   
   1.30 keV   1.050E-01  2.074E+00      33 A        15 A        11 A   
   1.40 keV   1.090E-01  2.140E+00      34 A        15 A        11 A   
   1.50 keV   1.128E-01  2.203E+00      36 A        15 A        11 A   
   1.60 keV   1.165E-01  2.263E+00      37 A        16 A        12 A   
   1.70 keV   1.201E-01  2.320E+00      38 A        16 A        12 A   
   1.80 keV   1.236E-01  2.375E+00      39 A        17 A        12 A   
   2.00 keV   1.303E-01  2.477E+00      41 A        18 A        13 A   
   2.25 keV   1.382E-01  2.594E+00      44 A        19 A        14 A   
   2.50 keV   1.457E-01  2.700E+00      46 A        19 A        14 A   
   2.75 keV   1.528E-01  2.798E+00      49 A        20 A        15 A   
   3.00 keV   1.596E-01  2.889E+00      51 A        21 A        16 A   
   3.25 keV   1.661E-01  2.973E+00      53 A        22 A        16 A   
   3.50 keV   1.724E-01  3.052E+00      56 A        23 A        17 A   
   3.75 keV   1.784E-01  3.126E+00      58 A        23 A        17 A   
   4.00 keV   1.843E-01  3.196E+00      60 A        24 A        18 A   
   4.50 keV   1.954E-01  3.324E+00      64 A        26 A        19 A   
