 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/13C_in_al.txt

 Ion = Carbon       [6] , Mass = 13.00336 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 13.00336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.054E-01  5.070E-01     157 A        97 A        71 A   
   5.50 keV   3.203E-01  5.044E-01     171 A       104 A        77 A   
   6.00 keV   3.345E-01  5.013E-01     184 A       111 A        82 A   
   6.50 keV   3.482E-01  4.979E-01     198 A       118 A        87 A   
   7.00 keV   3.613E-01  4.942E-01     212 A       125 A        92 A   
   8.00 keV   3.863E-01  4.864E-01     239 A       137 A       101 A   
   9.00 keV   4.097E-01  4.782E-01     266 A       150 A       111 A   
  10.00 keV   4.319E-01  4.698E-01     293 A       162 A       120 A   
  11.00 keV   4.529E-01  4.616E-01     320 A       174 A       129 A   
  12.00 keV   4.731E-01  4.534E-01     347 A       185 A       138 A   
  13.00 keV   4.924E-01  4.454E-01     374 A       196 A       146 A   
  14.00 keV   5.110E-01  4.376E-01     400 A       207 A       155 A   
  15.00 keV   5.289E-01  4.301E-01     427 A       218 A       164 A   
  16.00 keV   5.463E-01  4.228E-01     454 A       228 A       172 A   
  17.00 keV   5.631E-01  4.157E-01     481 A       239 A       180 A   
  18.00 keV   5.794E-01  4.089E-01     508 A       249 A       188 A   
  20.00 keV   6.107E-01  3.959E-01     561 A       268 A       204 A   
  22.50 keV   6.478E-01  3.809E-01     627 A       291 A       224 A   
  25.00 keV   6.828E-01  3.671E-01     693 A       312 A       242 A   
  27.50 keV   7.404E-01  3.544E-01     757 A       333 A       261 A   
  30.00 keV   8.059E-01  3.427E-01     820 A       351 A       278 A   
  32.50 keV   8.628E-01  3.318E-01     880 A       368 A       295 A   
  35.00 keV   9.123E-01  3.217E-01     939 A       384 A       311 A   
  37.50 keV   9.555E-01  3.123E-01     997 A       399 A       326 A   
  40.00 keV   9.936E-01  3.036E-01    1054 A       414 A       341 A   
  45.00 keV   1.057E+00  2.877E-01    1166 A       441 A       369 A   
  50.00 keV   1.108E+00  2.736E-01    1276 A       466 A       395 A   
  55.00 keV   1.150E+00  2.611E-01    1386 A       489 A       419 A   
  60.00 keV   1.186E+00  2.499E-01    1494 A       511 A       443 A   
  65.00 keV   1.216E+00  2.397E-01    1602 A       532 A       465 A   
  70.00 keV   1.243E+00  2.305E-01    1709 A       552 A       487 A   
  80.00 keV   1.290E+00  2.143E-01    1923 A       590 A       528 A   
  90.00 keV   1.332E+00  2.005E-01    2135 A       625 A       568 A   
 100.00 keV   1.370E+00  1.887E-01    2346 A       658 A       605 A   
 110.00 keV   1.406E+00  1.784E-01    2555 A       688 A       640 A   
 120.00 keV   1.441E+00  1.693E-01    2763 A       717 A       675 A   
 130.00 keV   1.476E+00  1.612E-01    2968 A       744 A       708 A   
 140.00 keV   1.511E+00  1.540E-01    3171 A       770 A       739 A   
 150.00 keV   1.547E+00  1.475E-01    3371 A       794 A       770 A   
 160.00 keV   1.582E+00  1.415E-01    3569 A       817 A       799 A   
 170.00 keV   1.617E+00  1.361E-01    3765 A       838 A       828 A   
 180.00 keV   1.653E+00  1.312E-01    3958 A       859 A       855 A   
 200.00 keV   1.725E+00  1.224E-01    4335 A       897 A       907 A   
 225.00 keV   1.816E+00  1.132E-01    4792 A       941 A       967 A   
 250.00 keV   1.907E+00  1.054E-01    5233 A       979 A      1022 A   
 275.00 keV   1.997E+00  9.875E-02    5658 A      1013 A      1073 A   
 300.00 keV   2.087E+00  9.298E-02    6068 A      1044 A      1120 A   
 325.00 keV   2.175E+00  8.791E-02    6464 A      1072 A      1164 A   
 350.00 keV   2.261E+00  8.343E-02    6847 A      1097 A      1205 A   
 375.00 keV   2.346E+00  7.944E-02    7218 A      1120 A      1242 A   
 400.00 keV   2.429E+00  7.585E-02    7578 A      1141 A      1278 A   
 450.00 keV   2.588E+00  6.966E-02    8269 A      1180 A      1342 A   
 500.00 keV   2.738E+00  6.451E-02    8924 A      1214 A      1399 A   
 550.00 keV   2.879E+00  6.013E-02    9549 A      1243 A      1451 A   
 600.00 keV   3.011E+00  5.637E-02    1.01 um     1269 A      1497 A   
 650.00 keV   3.135E+00  5.310E-02    1.07 um     1291 A      1540 A   
 700.00 keV   3.251E+00  5.022E-02    1.13 um     1312 A      1578 A   
 800.00 keV   3.461E+00  4.538E-02    1.23 um     1352 A      1648 A   
 900.00 keV   3.643E+00  4.148E-02    1.34 um     1386 A      1708 A   
   1.00 MeV   3.802E+00  3.824E-02    1.43 um     1416 A      1761 A   
   1.10 MeV   3.942E+00  3.552E-02    1.53 um     1442 A      1809 A   
   1.20 MeV   4.063E+00  3.319E-02    1.62 um     1465 A      1853 A   
   1.30 MeV   4.170E+00  3.117E-02    1.70 um     1487 A      1893 A   
   1.40 MeV   4.263E+00  2.940E-02    1.79 um     1507 A      1931 A   
   1.50 MeV   4.345E+00  2.784E-02    1.88 um     1525 A      1965 A   
   1.60 MeV   4.418E+00  2.645E-02    1.96 um     1542 A      1998 A   
   1.70 MeV   4.481E+00  2.520E-02    2.04 um     1559 A      2029 A   
   1.80 MeV   4.537E+00  2.408E-02    2.12 um     1574 A      2058 A   
   2.00 MeV   4.630E+00  2.213E-02    2.28 um     1610 A      2113 A   
   2.25 MeV   4.717E+00  2.013E-02    2.48 um     1657 A      2175 A   
   2.50 MeV   4.780E+00  1.848E-02    2.67 um     1699 A      2232 A   
   2.75 MeV   4.825E+00  1.710E-02    2.86 um     1739 A      2285 A   
   3.00 MeV   4.857E+00  1.593E-02    3.05 um     1777 A      2335 A   
   3.25 MeV   4.878E+00  1.492E-02    3.24 um     1813 A      2383 A   
   3.50 MeV   4.890E+00  1.404E-02    3.43 um     1848 A      2428 A   
   3.75 MeV   4.897E+00  1.326E-02    3.61 um     1882 A      2472 A   
   4.00 MeV   4.898E+00  1.257E-02    3.80 um     1915 A      2514 A   
   4.50 MeV   4.890E+00  1.140E-02    4.18 um     2013 A      2594 A   
   5.00 MeV   4.872E+00  1.044E-02    4.56 um     2107 A      2671 A   
   5.50 MeV   4.847E+00  9.645E-03    4.93 um     2196 A      2744 A   
   6.00 MeV   4.819E+00  8.967E-03    5.32 um     2283 A      2815 A   
   6.50 MeV   4.787E+00  8.384E-03    5.70 um     2367 A      2884 A   
   7.00 MeV   4.753E+00  7.877E-03    6.09 um     2449 A      2951 A   
   8.00 MeV   4.683E+00  7.037E-03    6.87 um     2722 A      3082 A   
   9.00 MeV   4.611E+00  6.369E-03    7.66 um     2977 A      3210 A   
  10.00 MeV   4.539E+00  5.823E-03    8.47 um     3218 A      3335 A   
  11.00 MeV   4.467E+00  5.369E-03    9.29 um     3449 A      3458 A   
  12.00 MeV   4.396E+00  4.984E-03   10.12 um     3673 A      3580 A   
  13.00 MeV   4.326E+00  4.654E-03   10.97 um     3890 A      3701 A   
  14.00 MeV   4.258E+00  4.367E-03   11.83 um     4101 A      3821 A   
  15.00 MeV   4.190E+00  4.116E-03   12.70 um     4309 A      3941 A   
  16.00 MeV   4.124E+00  3.893E-03   13.59 um     4514 A      4062 A   
  17.00 MeV   4.060E+00  3.695E-03   14.50 um     4716 A      4182 A   
  18.00 MeV   3.996E+00  3.517E-03   15.41 um     4915 A      4303 A   
  20.00 MeV   3.874E+00  3.211E-03   17.29 um     5631 A      4546 A   
  22.50 MeV   3.728E+00  2.900E-03   19.72 um     6648 A      4853 A   
  25.00 MeV   3.590E+00  2.646E-03   22.25 um     7595 A      5166 A   
  27.50 MeV   3.462E+00  2.435E-03   24.87 um     8498 A      5485 A   
  30.00 MeV   3.320E+00  2.257E-03   27.60 um     9377 A      5811 A   
  32.50 MeV   3.181E+00  2.105E-03   30.44 um     1.02 um     6147 A   
  35.00 MeV   3.063E+00  1.973E-03   33.40 um     1.11 um     6493 A   
  37.50 MeV   2.953E+00  1.857E-03   36.48 um     1.20 um     6849 A   
  40.00 MeV   2.850E+00  1.755E-03   39.66 um     1.29 um     7215 A   
  45.00 MeV   2.662E+00  1.583E-03   46.38 um     1.61 um     7981 A   
  50.00 MeV   2.495E+00  1.442E-03   53.56 um     1.91 um     8790 A   
  55.00 MeV   2.346E+00  1.326E-03   61.20 um     2.20 um     9645 A   
  60.00 MeV   2.213E+00  1.228E-03   69.32 um     2.49 um     1.05 um  
  65.00 MeV   2.094E+00  1.144E-03   77.91 um     2.78 um     1.15 um  
  70.00 MeV   1.986E+00  1.072E-03   86.98 um     3.07 um     1.25 um  
  80.00 MeV   1.799E+00  9.521E-04  106.55 um     4.15 um     1.46 um  
  90.00 MeV   1.645E+00  8.575E-04  128.06 um     5.17 um     1.70 um  
 100.00 MeV   1.515E+00  7.808E-04  151.50 um     6.16 um     1.95 um  
 110.00 MeV   1.404E+00  7.173E-04  176.87 um     7.15 um     2.23 um  
 120.00 MeV   1.309E+00  6.638E-04  204.15 um     8.14 um     2.52 um  
 130.00 MeV   1.227E+00  6.180E-04  233.34 um     9.15 um     2.84 um  
 140.00 MeV   1.156E+00  5.784E-04  264.40 um    10.18 um     3.17 um  
 150.00 MeV   1.093E+00  5.438E-04  297.33 um    11.22 um     3.52 um  
 160.00 MeV   1.037E+00  5.133E-04  332.09 um    12.28 um     3.89 um  
 170.00 MeV   9.869E-01  4.861E-04  368.66 um    13.35 um     4.28 um  
 180.00 MeV   9.423E-01  4.618E-04  407.02 um    14.44 um     4.69 um  
 200.00 MeV   8.655E-01  4.202E-04  488.97 um    18.58 um     5.57 um  
 225.00 MeV   7.875E-01  3.780E-04  601.02 um    24.49 um     6.76 um  
 250.00 MeV   7.242E-01  3.438E-04  723.51 um    30.08 um     8.05 um  
 275.00 MeV   6.716E-01  3.155E-04  856.16 um    35.53 um     9.45 um  
 300.00 MeV   6.270E-01  2.917E-04  998.70 um    40.94 um    10.95 um  
 325.00 MeV   5.887E-01  2.714E-04    1.15 mm    46.35 um    12.55 um  
 350.00 MeV   5.553E-01  2.538E-04    1.31 mm    51.80 um    14.24 um  
 375.00 MeV   5.258E-01  2.385E-04    1.48 mm    57.28 um    16.02 um  
 400.00 MeV   4.995E-01  2.249E-04    1.66 mm    62.83 um    17.89 um  
 450.00 MeV   4.548E-01  2.022E-04    2.05 mm    83.66 um    21.90 um  
 500.00 MeV   4.182E-01  1.838E-04    2.48 mm   103.19 um    26.27 um  
 550.00 MeV   3.878E-01  1.686E-04    2.94 mm   122.19 um    30.97 um  
 600.00 MeV   3.620E-01  1.557E-04    3.43 mm   141.00 um    35.99 um  
 650.00 MeV   3.399E-01  1.448E-04    3.96 mm   159.79 um    41.34 um  
 700.00 MeV   3.208E-01  1.354E-04    4.52 mm   178.67 um    47.00 um  
 800.00 MeV   2.891E-01  1.199E-04    5.73 mm   248.51 um    59.22 um  
 900.00 MeV   2.639E-01  1.077E-04    7.07 mm   313.12 um    72.59 um  
   1.00 GeV   2.435E-01  9.782E-05    8.53 mm   375.70 um    87.06 um  
   1.10 GeV   2.266E-01  8.967E-05   10.11 mm   437.51 um   102.58 um  
   1.20 GeV   2.122E-01  8.282E-05   11.80 mm   499.12 um   119.11 um  
   1.30 GeV   2.000E-01  7.697E-05   13.59 mm   560.83 um   136.60 um  
   1.40 GeV   1.894E-01  7.193E-05   15.49 mm   622.81 um   155.01 um  
   1.50 GeV   1.802E-01  6.752E-05   17.50 mm   685.12 um   174.31 um  
   1.60 GeV   1.720E-01  6.365E-05   19.60 mm   747.81 um   194.46 um  
   1.70 GeV   1.648E-01  6.021E-05   21.80 mm   810.87 um   215.42 um  
   1.80 GeV   1.583E-01  5.714E-05   24.09 mm   874.32 um   237.17 um  
   2.00 GeV   1.472E-01  5.187E-05   28.94 mm     1.11 mm   282.92 um  
   2.25 GeV   1.359E-01  4.656E-05   35.48 mm     1.45 mm   344.01 um  
   2.50 GeV   1.269E-01  4.226E-05   42.52 mm     1.76 mm   409.07 um  
   2.75 GeV   1.194E-01  3.872E-05   50.04 mm     2.06 mm   477.75 um  
   3.00 GeV   1.131E-01  3.574E-05   58.00 mm     2.35 mm   549.71 um  
   3.25 GeV   1.078E-01  3.320E-05   66.38 mm     2.64 mm   624.66 um  
   3.50 GeV   1.032E-01  3.101E-05   75.15 mm     2.92 mm   702.35 um  
   3.75 GeV   9.923E-02  2.910E-05   84.30 mm     3.19 mm   782.53 um  
   4.00 GeV   9.574E-02  2.742E-05   93.79 mm     3.47 mm   864.97 um  
   4.50 GeV   8.994E-02  2.459E-05  113.73 mm     4.48 mm     1.04 mm  
   5.00 GeV   8.530E-02  2.232E-05  134.85 mm     5.39 mm     1.21 mm  
   5.20 GeV   8.379E-02  2.152E-05  143.61 mm     5.53 mm     1.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.2031E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
