 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/45P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-01  1.254E+00      32 A        17 A        12 A   
   1.10 keV   1.169E-01  1.296E+00      34 A        17 A        13 A   
   1.20 keV   1.221E-01  1.334E+00      36 A        18 A        13 A   
   1.30 keV   1.271E-01  1.369E+00      38 A        19 A        14 A   
   1.40 keV   1.319E-01  1.402E+00      39 A        20 A        14 A   
   1.50 keV   1.365E-01  1.433E+00      41 A        20 A        15 A   
   1.60 keV   1.410E-01  1.462E+00      43 A        21 A        15 A   
   1.70 keV   1.453E-01  1.489E+00      44 A        22 A        16 A   
   1.80 keV   1.495E-01  1.514E+00      46 A        22 A        16 A   
   2.00 keV   1.576E-01  1.561E+00      49 A        24 A        17 A   
   2.25 keV   1.672E-01  1.613E+00      53 A        25 A        18 A   
   2.50 keV   1.762E-01  1.659E+00      56 A        27 A        20 A   
   2.75 keV   1.848E-01  1.700E+00      60 A        28 A        21 A   
   3.00 keV   1.931E-01  1.736E+00      63 A        29 A        22 A   
   3.25 keV   2.009E-01  1.770E+00      67 A        31 A        23 A   
   3.50 keV   2.085E-01  1.800E+00      70 A        32 A        24 A   
   3.75 keV   2.158E-01  1.828E+00      73 A        33 A        25 A   
   4.00 keV   2.229E-01  1.854E+00      77 A        35 A        26 A   
   4.50 keV   2.364E-01  1.899E+00      83 A        37 A        28 A   
