 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/78Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 77.96255 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 77.96255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.141E-01  3.064E+00      77 A        29 A        22 A   
   5.50 keV   1.196E-01  3.151E+00      81 A        31 A        23 A   
   6.00 keV   1.249E-01  3.230E+00      86 A        32 A        24 A   
   6.50 keV   1.301E-01  3.302E+00      90 A        34 A        25 A   
   7.00 keV   1.350E-01  3.369E+00      94 A        35 A        27 A   
   8.00 keV   1.443E-01  3.488E+00     103 A        38 A        29 A   
   9.00 keV   1.530E-01  3.590E+00     111 A        40 A        31 A   
  10.00 keV   1.613E-01  3.680E+00     118 A        42 A        32 A   
  11.00 keV   1.692E-01  3.759E+00     126 A        45 A        34 A   
  12.00 keV   1.767E-01  3.830E+00     134 A        47 A        36 A   
  13.00 keV   1.839E-01  3.893E+00     141 A        49 A        38 A   
  14.00 keV   1.909E-01  3.950E+00     148 A        51 A        40 A   
  15.00 keV   1.976E-01  4.002E+00     156 A        54 A        41 A   
  16.00 keV   2.040E-01  4.049E+00     163 A        56 A        43 A   
  17.00 keV   2.103E-01  4.091E+00     170 A        58 A        45 A   
  18.00 keV   2.164E-01  4.130E+00     177 A        60 A        46 A   
  20.00 keV   2.281E-01  4.199E+00     191 A        64 A        49 A   
  22.50 keV   2.420E-01  4.270E+00     208 A        69 A        53 A   
  25.00 keV   2.551E-01  4.327E+00     225 A        73 A        57 A   
  27.50 keV   2.675E-01  4.375E+00     241 A        78 A        61 A   
  30.00 keV   2.794E-01  4.414E+00     258 A        83 A        64 A   
  32.50 keV   2.908E-01  4.446E+00     274 A        87 A        68 A   
  35.00 keV   3.018E-01  4.472E+00     291 A        92 A        71 A   
  37.50 keV   3.124E-01  4.493E+00     307 A        96 A        75 A   
  40.00 keV   3.226E-01  4.511E+00     323 A       101 A        78 A   
  45.00 keV   3.422E-01  4.535E+00     355 A       109 A        85 A   
  50.00 keV   3.607E-01  4.548E+00     387 A       118 A        92 A   
  55.00 keV   3.783E-01  4.553E+00     419 A       127 A        98 A   
  60.00 keV   3.951E-01  4.552E+00     451 A       135 A       105 A   
  65.00 keV   4.113E-01  4.546E+00     483 A       143 A       111 A   
  70.00 keV   4.268E-01  4.535E+00     515 A       152 A       117 A   
  80.00 keV   4.562E-01  4.506E+00     579 A       168 A       130 A   
  90.00 keV   4.839E-01  4.468E+00     644 A       185 A       142 A   
 100.00 keV   5.101E-01  4.424E+00     709 A       201 A       155 A   
 110.00 keV   5.350E-01  4.377E+00     774 A       217 A       167 A   
 120.00 keV   5.588E-01  4.328E+00     840 A       233 A       179 A   
 130.00 keV   5.816E-01  4.278E+00     906 A       249 A       191 A   
 140.00 keV   6.036E-01  4.227E+00     973 A       265 A       203 A   
 150.00 keV   6.247E-01  4.177E+00    1041 A       281 A       215 A   
 160.00 keV   7.141E-01  4.126E+00    1108 A       297 A       228 A   
 170.00 keV   8.723E-01  4.076E+00    1175 A       312 A       240 A   
 180.00 keV   9.933E-01  4.027E+00    1240 A       327 A       252 A   
 200.00 keV   1.153E+00  3.930E+00    1370 A       355 A       275 A   
 225.00 keV   1.252E+00  3.815E+00    1532 A       390 A       304 A   
 250.00 keV   1.293E+00  3.706E+00    1696 A       424 A       333 A   
 275.00 keV   1.308E+00  3.604E+00    1864 A       458 A       361 A   
 300.00 keV   1.315E+00  3.507E+00    2035 A       493 A       390 A   
 325.00 keV   1.323E+00  3.415E+00    2209 A       527 A       418 A   
 350.00 keV   1.336E+00  3.329E+00    2388 A       562 A       446 A   
 375.00 keV   1.357E+00  3.248E+00    2569 A       597 A       475 A   
 400.00 keV   1.384E+00  3.171E+00    2752 A       631 A       504 A   
 450.00 keV   1.457E+00  3.029E+00    3126 A       701 A       562 A   
 500.00 keV   1.549E+00  2.901E+00    3504 A       769 A       620 A   
 550.00 keV   1.652E+00  2.785E+00    3886 A       835 A       679 A   
 600.00 keV   1.760E+00  2.680E+00    4269 A       899 A       738 A   
 650.00 keV   1.869E+00  2.584E+00    4653 A       961 A       796 A   
 700.00 keV   1.976E+00  2.495E+00    5036 A      1020 A       855 A   
 800.00 keV   2.177E+00  2.338E+00    5800 A      1136 A       969 A   
 900.00 keV   2.357E+00  2.202E+00    6559 A      1244 A      1081 A   
   1.00 MeV   2.514E+00  2.084E+00    7313 A      1346 A      1190 A   
   1.10 MeV   2.648E+00  1.979E+00    8065 A      1443 A      1296 A   
   1.20 MeV   2.764E+00  1.887E+00    8814 A      1535 A      1399 A   
   1.30 MeV   2.863E+00  1.803E+00    9563 A      1623 A      1500 A   
   1.40 MeV   2.947E+00  1.728E+00    1.03 um     1708 A      1598 A   
   1.50 MeV   3.020E+00  1.660E+00    1.11 um     1790 A      1694 A   
   1.60 MeV   3.083E+00  1.598E+00    1.18 um     1869 A      1789 A   
   1.70 MeV   3.137E+00  1.541E+00    1.26 um     1946 A      1882 A   
   1.80 MeV   3.185E+00  1.489E+00    1.33 um     2022 A      1974 A   
   2.00 MeV   3.268E+00  1.395E+00    1.48 um     2172 A      2153 A   
   2.25 MeV   3.356E+00  1.296E+00    1.67 um     2353 A      2370 A   
   2.50 MeV   3.438E+00  1.211E+00    1.86 um     2524 A      2581 A   
   2.75 MeV   3.523E+00  1.139E+00    2.05 um     2687 A      2786 A   
   3.00 MeV   3.617E+00  1.075E+00    2.25 um     2841 A      2985 A   
   3.25 MeV   3.724E+00  1.019E+00    2.43 um     2987 A      3177 A   
   3.50 MeV   3.845E+00  9.696E-01    2.62 um     3124 A      3363 A   
   3.75 MeV   3.982E+00  9.251E-01    2.81 um     3253 A      3542 A   
   4.00 MeV   4.134E+00  8.850E-01    2.99 um     3374 A      3714 A   
   4.50 MeV   4.483E+00  8.156E-01    3.34 um     3607 A      4036 A   
   5.00 MeV   4.887E+00  7.574E-01    3.67 um     3806 A      4327 A   
   5.50 MeV   5.337E+00  7.078E-01    3.97 um     3975 A      4588 A   
   6.00 MeV   5.822E+00  6.650E-01    4.26 um     4119 A      4822 A   
   6.50 MeV   6.335E+00  6.276E-01    4.53 um     4243 A      5031 A   
   7.00 MeV   6.867E+00  5.947E-01    4.78 um     4348 A      5217 A   
   8.00 MeV   7.961E+00  5.391E-01    5.24 um     4539 A      5533 A   
   9.00 MeV   9.061E+00  4.939E-01    5.64 um     4685 A      5789 A   
  10.00 MeV   1.014E+01  4.564E-01    6.01 um     4799 A      5999 A   
  11.00 MeV   1.118E+01  4.247E-01    6.34 um     4890 A      6175 A   
  12.00 MeV   1.216E+01  3.975E-01    6.64 um     4965 A      6324 A   
  13.00 MeV   1.309E+01  3.739E-01    6.92 um     5028 A      6452 A   
  14.00 MeV   1.396E+01  3.531E-01    7.18 um     5083 A      6565 A   
  15.00 MeV   1.478E+01  3.348E-01    7.43 um     5130 A      6664 A   
  16.00 MeV   1.554E+01  3.185E-01    7.67 um     5171 A      6752 A   
  17.00 MeV   1.625E+01  3.038E-01    7.90 um     5208 A      6832 A   
  18.00 MeV   1.691E+01  2.905E-01    8.12 um     5241 A      6904 A   
  20.00 MeV   1.809E+01  2.674E-01    8.53 um     5315 A      7030 A   
  22.50 MeV   1.936E+01  2.436E-01    9.01 um     5401 A      7163 A   
  25.00 MeV   2.044E+01  2.241E-01    9.47 um     5474 A      7275 A   
  27.50 MeV   2.136E+01  2.076E-01    9.91 um     5538 A      7372 A   
  30.00 MeV   2.216E+01  1.936E-01   10.33 um     5595 A      7457 A   
  32.50 MeV   2.285E+01  1.815E-01   10.73 um     5647 A      7533 A   
  35.00 MeV   2.346E+01  1.709E-01   11.13 um     5694 A      7602 A   
  37.50 MeV   2.401E+01  1.616E-01   11.52 um     5739 A      7665 A   
  40.00 MeV   2.449E+01  1.534E-01   11.89 um     5780 A      7723 A   
  45.00 MeV   2.533E+01  1.393E-01   12.63 um     5902 A      7827 A   
  50.00 MeV   2.604E+01  1.278E-01   13.35 um     6012 A      7918 A   
  55.00 MeV   2.664E+01  1.181E-01   14.04 um     6114 A      7999 A   
  60.00 MeV   2.716E+01  1.099E-01   14.73 um     6210 A      8073 A   
  65.00 MeV   2.762E+01  1.029E-01   15.40 um     6299 A      8141 A   
  70.00 MeV   2.802E+01  9.670E-02   16.06 um     6385 A      8204 A   
  80.00 MeV   2.871E+01  8.651E-02   17.36 um     6671 A      8317 A   
  90.00 MeV   2.925E+01  7.838E-02   18.63 um     6933 A      8418 A   
 100.00 MeV   2.970E+01  7.173E-02   19.88 um     7176 A      8510 A   
 110.00 MeV   3.005E+01  6.619E-02   21.12 um     7404 A      8594 A   
 120.00 MeV   3.033E+01  6.150E-02   22.34 um     7619 A      8672 A   
 130.00 MeV   3.055E+01  5.746E-02   23.55 um     7825 A      8746 A   
 140.00 MeV   3.072E+01  5.396E-02   24.76 um     8023 A      8816 A   
 150.00 MeV   3.083E+01  5.088E-02   25.96 um     8214 A      8883 A   
 160.00 MeV   3.093E+01  4.816E-02   27.16 um     8399 A      8947 A   
 170.00 MeV   3.094E+01  4.573E-02   28.35 um     8579 A      9008 A   
 180.00 MeV   3.079E+01  4.354E-02   29.55 um     8756 A      9068 A   
 200.00 MeV   3.046E+01  3.979E-02   31.96 um     9418 A      9183 A   
 225.00 MeV   3.012E+01  3.596E-02   35.01 um     1.04 um     9322 A   
 250.00 MeV   2.969E+01  3.284E-02   38.10 um     1.13 um     9455 A   
 275.00 MeV   2.922E+01  3.024E-02   41.24 um     1.21 um     9586 A   
 300.00 MeV   2.871E+01  2.805E-02   44.43 um     1.30 um     9715 A   
 325.00 MeV   2.818E+01  2.617E-02   47.68 um     1.38 um     9843 A   
 350.00 MeV   2.764E+01  2.454E-02   50.99 um     1.46 um     9970 A   
 375.00 MeV   2.710E+01  2.311E-02   54.37 um     1.53 um     1.01 um  
 400.00 MeV   2.656E+01  2.185E-02   57.81 um     1.61 um     1.02 um  
 450.00 MeV   2.550E+01  1.971E-02   64.92 um     1.90 um     1.05 um  
 500.00 MeV   2.449E+01  1.798E-02   72.32 um     2.17 um     1.08 um  
 550.00 MeV   2.353E+01  1.654E-02   80.03 um     2.43 um     1.10 um  
 600.00 MeV   2.264E+01  1.533E-02   88.04 um     2.69 um     1.13 um  
 650.00 MeV   2.180E+01  1.428E-02   96.36 um     2.94 um     1.16 um  
 700.00 MeV   2.102E+01  1.338E-02  105.00 um     3.18 um     1.19 um  
 800.00 MeV   1.961E+01  1.190E-02  123.23 um     4.10 um     1.26 um  
 900.00 MeV   1.839E+01  1.072E-02  142.71 um     4.94 um     1.33 um  
   1.00 GeV   1.733E+01  9.769E-03  163.43 um     5.75 um     1.41 um  
   1.10 GeV   1.639E+01  8.978E-03  185.39 um     6.54 um     1.49 um  
   1.20 GeV   1.557E+01  8.312E-03  208.55 um     7.32 um     1.58 um  
   1.30 GeV   1.483E+01  7.741E-03  232.89 um     8.09 um     1.68 um  
   1.40 GeV   1.418E+01  7.248E-03  258.41 um     8.86 um     1.78 um  
   1.50 GeV   1.359E+01  6.816E-03  285.07 um     9.64 um     1.88 um  
   1.60 GeV   1.305E+01  6.435E-03  312.86 um    10.41 um     2.00 um  
   1.70 GeV   1.256E+01  6.097E-03  341.75 um    11.19 um     2.11 um  
   1.80 GeV   1.212E+01  5.794E-03  371.74 um    11.97 um     2.23 um  
   2.00 GeV   1.133E+01  5.273E-03  434.92 um    14.95 um     2.49 um  
   2.25 GeV   1.049E+01  4.746E-03  519.79 um    19.18 um     2.84 um  
   2.50 GeV   9.771E+00  4.319E-03  611.17 um    23.14 um     3.21 um  
   2.75 GeV   9.146E+00  3.965E-03  709.04 um    26.97 um     3.61 um  
   3.00 GeV   8.606E+00  3.667E-03  813.33 um    30.76 um     4.03 um  
   3.25 GeV   8.135E+00  3.413E-03  923.90 um    34.51 um     4.48 um  
   3.50 GeV   7.720E+00  3.192E-03    1.04 mm    38.27 um     4.95 um  
   3.75 GeV   7.351E+00  3.000E-03    1.16 mm    42.04 um     5.45 um  
   4.00 GeV   7.022E+00  2.831E-03    1.29 mm    45.83 um     5.97 um  
   4.50 GeV   6.457E+00  2.546E-03    1.57 mm    60.13 um     7.07 um  
   5.00 GeV   5.991E+00  2.315E-03    1.86 mm    73.42 um     8.25 um  
   5.50 GeV   5.600E+00  2.124E-03    2.18 mm    86.24 um     9.52 um  
   6.00 GeV   5.265E+00  1.963E-03    2.52 mm    98.82 um    10.85 um  
   6.50 GeV   4.965E+00  1.826E-03    2.89 mm   111.32 um    12.27 um  
   7.00 GeV   4.704E+00  1.707E-03    3.27 mm   123.83 um    13.75 um  
   8.00 GeV   4.271E+00  1.512E-03    4.10 mm   170.30 um    16.93 um  
   9.00 GeV   3.928E+00  1.359E-03    5.00 mm   213.00 um    20.37 um  
  10.00 GeV   3.648E+00  1.235E-03    5.98 mm   254.03 um    24.05 um  
  11.00 GeV   3.416E+00  1.132E-03    7.03 mm   294.22 um    27.97 um  
  12.00 GeV   3.220E+00  1.046E-03    8.14 mm   333.97 um    32.11 um  
  13.00 GeV   3.052E+00  9.724E-04    9.32 mm   373.46 um    36.45 um  
  14.00 GeV   2.907E+00  9.088E-04   10.56 mm   412.81 um    40.99 um  
  15.00 GeV   2.781E+00  8.534E-04   11.87 mm   452.08 um    45.70 um  
  16.00 GeV   2.670E+00  8.046E-04   13.22 mm   491.29 um    50.58 um  
  17.00 GeV   2.571E+00  7.612E-04   14.64 mm   530.45 um    55.62 um  
  18.00 GeV   2.483E+00  7.225E-04   16.10 mm   569.57 um    60.82 um  
  20.00 GeV   2.332E+00  6.561E-04   19.18 mm   716.97 um    71.62 um  
  22.50 GeV   2.180E+00  5.891E-04   23.28 mm   922.72 um    85.82 um  
  25.00 GeV   2.059E+00  5.349E-04   27.65 mm     1.11 mm   100.69 um  
  27.50 GeV   1.959E+00  4.901E-04   32.26 mm     1.29 mm   116.14 um  
  30.00 GeV   1.876E+00  4.525E-04   37.09 mm     1.46 mm   132.09 um  
  31.20 GeV   1.842E+00  4.365E-04   39.47 mm     1.50 mm   139.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.5202E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
