 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/124Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.622E-02  1.954E+00      34 A        12 A         9 A   
   1.10 keV   7.994E-02  2.049E+00      35 A        13 A         9 A   
   1.20 keV   8.350E-02  2.138E+00      37 A        13 A        10 A   
   1.30 keV   8.690E-02  2.223E+00      38 A        14 A        10 A   
   1.40 keV   9.019E-02  2.304E+00      39 A        14 A        10 A   
   1.50 keV   9.335E-02  2.381E+00      40 A        14 A        10 A   
   1.60 keV   9.641E-02  2.455E+00      42 A        15 A        11 A   
   1.70 keV   9.938E-02  2.526E+00      43 A        15 A        11 A   
   1.80 keV   1.023E-01  2.595E+00      44 A        15 A        11 A   
   2.00 keV   1.078E-01  2.724E+00      46 A        16 A        12 A   
   2.25 keV   1.143E-01  2.873E+00      49 A        17 A        12 A   
   2.50 keV   1.205E-01  3.011E+00      51 A        18 A        13 A   
   2.75 keV   1.264E-01  3.140E+00      53 A        18 A        13 A   
   3.00 keV   1.320E-01  3.260E+00      56 A        19 A        14 A   
   3.25 keV   1.374E-01  3.373E+00      58 A        20 A        14 A   
   3.50 keV   1.426E-01  3.480E+00      60 A        20 A        15 A   
   3.75 keV   1.476E-01  3.581E+00      62 A        21 A        15 A   
   4.00 keV   1.524E-01  3.678E+00      64 A        22 A        16 A   
   4.50 keV   1.617E-01  3.857E+00      68 A        23 A        17 A   
