 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/212At_in_al.txt

 Ion = Astatine     [85] , Mass = 211.9907 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.246E-01  1.888E+00      38 A        10 A         7 A   
   1.10 keV   2.356E-01  1.989E+00      39 A        11 A         8 A   
   1.20 keV   2.461E-01  2.086E+00      41 A        11 A         8 A   
   1.30 keV   2.561E-01  2.178E+00      42 A        11 A         8 A   
   1.40 keV   2.658E-01  2.267E+00      44 A        12 A         8 A   
   1.50 keV   2.751E-01  2.352E+00      45 A        12 A         9 A   
   1.60 keV   2.841E-01  2.434E+00      46 A        12 A         9 A   
   1.70 keV   2.929E-01  2.513E+00      47 A        13 A         9 A   
   1.80 keV   3.014E-01  2.589E+00      48 A        13 A         9 A   
   2.00 keV   3.177E-01  2.735E+00      51 A        14 A        10 A   
   2.25 keV   3.369E-01  2.906E+00      53 A        14 A        10 A   
   2.50 keV   3.552E-01  3.066E+00      56 A        15 A        11 A   
   2.75 keV   3.725E-01  3.216E+00      58 A        15 A        11 A   
   3.00 keV   3.891E-01  3.359E+00      60 A        16 A        11 A   
   3.25 keV   4.049E-01  3.494E+00      62 A        16 A        12 A   
   3.50 keV   4.202E-01  3.622E+00      64 A        17 A        12 A   
   3.75 keV   4.350E-01  3.745E+00      66 A        17 A        12 A   
   4.00 keV   4.492E-01  3.863E+00      68 A        18 A        13 A   
   4.50 keV   4.765E-01  4.085E+00      72 A        19 A        13 A   
