 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/36Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.150E-01  2.270E+00      72 A        36 A        27 A   
   5.50 keV   3.304E-01  2.316E+00      77 A        38 A        28 A   
   6.00 keV   3.451E-01  2.356E+00      82 A        40 A        30 A   
   6.50 keV   3.592E-01  2.392E+00      87 A        42 A        31 A   
   7.00 keV   3.727E-01  2.424E+00      91 A        44 A        33 A   
   8.00 keV   3.985E-01  2.479E+00     101 A        48 A        35 A   
   9.00 keV   4.227E-01  2.524E+00     110 A        52 A        38 A   
  10.00 keV   4.455E-01  2.561E+00     119 A        55 A        41 A   
  11.00 keV   4.673E-01  2.592E+00     127 A        59 A        43 A   
  12.00 keV   4.880E-01  2.617E+00     136 A        62 A        46 A   
  13.00 keV   5.080E-01  2.639E+00     145 A        66 A        48 A   
  14.00 keV   5.271E-01  2.657E+00     153 A        69 A        51 A   
  15.00 keV   5.456E-01  2.672E+00     162 A        72 A        53 A   
  16.00 keV   5.635E-01  2.684E+00     170 A        76 A        56 A   
  17.00 keV   5.809E-01  2.694E+00     179 A        79 A        58 A   
  18.00 keV   5.977E-01  2.702E+00     187 A        82 A        60 A   
  20.00 keV   6.301E-01  2.714E+00     204 A        88 A        65 A   
  22.50 keV   6.683E-01  2.721E+00     224 A        96 A        70 A   
  25.00 keV   7.044E-01  2.723E+00     245 A       104 A        76 A   
  27.50 keV   7.388E-01  2.720E+00     265 A       111 A        81 A   
  30.00 keV   7.717E-01  2.714E+00     286 A       118 A        86 A   
  32.50 keV   8.032E-01  2.704E+00     306 A       126 A        92 A   
  35.00 keV   8.335E-01  2.693E+00     326 A       133 A        97 A   
  37.50 keV   8.627E-01  2.681E+00     347 A       140 A       102 A   
  40.00 keV   8.910E-01  2.667E+00     367 A       147 A       107 A   
  45.00 keV   9.451E-01  2.636E+00     408 A       161 A       117 A   
  50.00 keV   9.962E-01  2.603E+00     449 A       174 A       126 A   
  55.00 keV   1.045E+00  2.569E+00     489 A       188 A       136 A   
  60.00 keV   1.091E+00  2.534E+00     530 A       201 A       145 A   
  65.00 keV   1.136E+00  2.499E+00     571 A       214 A       155 A   
  70.00 keV   1.179E+00  2.464E+00     612 A       227 A       164 A   
  80.00 keV   1.338E+00  2.396E+00     694 A       251 A       183 A   
  90.00 keV   1.486E+00  2.330E+00     774 A       274 A       201 A   
 100.00 keV   1.609E+00  2.268E+00     854 A       297 A       219 A   
 110.00 keV   1.715E+00  2.209E+00     932 A       318 A       236 A   
 120.00 keV   1.808E+00  2.152E+00    1011 A       338 A       253 A   
 130.00 keV   1.892E+00  2.099E+00    1089 A       358 A       270 A   
 140.00 keV   1.969E+00  2.048E+00    1167 A       377 A       286 A   
 150.00 keV   2.039E+00  2.001E+00    1245 A       396 A       302 A   
 160.00 keV   2.105E+00  1.955E+00    1323 A       415 A       318 A   
 170.00 keV   2.166E+00  1.912E+00    1401 A       433 A       334 A   
 180.00 keV   2.224E+00  1.871E+00    1479 A       450 A       349 A   
 200.00 keV   2.332E+00  1.795E+00    1635 A       485 A       379 A   
 225.00 keV   2.454E+00  1.710E+00    1829 A       526 A       416 A   
 250.00 keV   2.566E+00  1.633E+00    2024 A       565 A       452 A   
 275.00 keV   2.669E+00  1.564E+00    2218 A       602 A       487 A   
 300.00 keV   2.766E+00  1.502E+00    2411 A       638 A       521 A   
 325.00 keV   2.859E+00  1.445E+00    2604 A       672 A       554 A   
 350.00 keV   2.948E+00  1.393E+00    2796 A       705 A       587 A   
 375.00 keV   3.034E+00  1.346E+00    2987 A       736 A       619 A   
 400.00 keV   3.117E+00  1.302E+00    3177 A       767 A       651 A   
 450.00 keV   3.279E+00  1.223E+00    3554 A       825 A       711 A   
 500.00 keV   3.436E+00  1.155E+00    3926 A       879 A       770 A   
 550.00 keV   3.590E+00  1.095E+00    4293 A       929 A       826 A   
 600.00 keV   3.741E+00  1.042E+00    4653 A       975 A       879 A   
 650.00 keV   3.891E+00  9.944E-01    5008 A      1019 A       931 A   
 700.00 keV   4.040E+00  9.518E-01    5357 A      1060 A       980 A   
 800.00 keV   4.333E+00  8.781E-01    6035 A      1135 A      1073 A   
 900.00 keV   4.622E+00  8.164E-01    6688 A      1202 A      1159 A   
   1.00 MeV   4.905E+00  7.639E-01    7318 A      1261 A      1238 A   
   1.10 MeV   5.183E+00  7.186E-01    7925 A      1313 A      1311 A   
   1.20 MeV   5.455E+00  6.790E-01    8510 A      1361 A      1378 A   
   1.30 MeV   5.721E+00  6.441E-01    9076 A      1403 A      1441 A   
   1.40 MeV   5.981E+00  6.131E-01    9623 A      1442 A      1500 A   
   1.50 MeV   6.234E+00  5.853E-01    1.02 um     1478 A      1554 A   
   1.60 MeV   6.481E+00  5.602E-01    1.07 um     1510 A      1605 A   
   1.70 MeV   6.721E+00  5.374E-01    1.12 um     1540 A      1654 A   
   1.80 MeV   6.955E+00  5.167E-01    1.17 um     1567 A      1699 A   
   2.00 MeV   7.404E+00  4.801E-01    1.26 um     1619 A      1782 A   
   2.25 MeV   7.930E+00  4.419E-01    1.37 um     1676 A      1874 A   
   2.50 MeV   8.420E+00  4.099E-01    1.47 um     1724 A      1955 A   
   2.75 MeV   8.876E+00  3.827E-01    1.57 um     1766 A      2028 A   
   3.00 MeV   9.302E+00  3.592E-01    1.67 um     1803 A      2093 A   
   3.25 MeV   9.701E+00  3.388E-01    1.76 um     1837 A      2153 A   
   3.50 MeV   1.007E+01  3.208E-01    1.85 um     1866 A      2208 A   
   3.75 MeV   1.042E+01  3.048E-01    1.94 um     1893 A      2258 A   
   4.00 MeV   1.075E+01  2.904E-01    2.02 um     1918 A      2305 A   
   4.50 MeV   1.135E+01  2.658E-01    2.18 um     1969 A      2389 A   
   5.00 MeV   1.189E+01  2.454E-01    2.34 um     2012 A      2464 A   
   5.50 MeV   1.238E+01  2.282E-01    2.48 um     2051 A      2530 A   
   6.00 MeV   1.282E+01  2.135E-01    2.63 um     2085 A      2591 A   
   6.50 MeV   1.322E+01  2.007E-01    2.77 um     2117 A      2646 A   
   7.00 MeV   1.359E+01  1.894E-01    2.90 um     2145 A      2696 A   
   8.00 MeV   1.425E+01  1.707E-01    3.16 um     2211 A      2787 A   
   9.00 MeV   1.483E+01  1.556E-01    3.41 um     2269 A      2867 A   
  10.00 MeV   1.535E+01  1.431E-01    3.65 um     2320 A      2939 A   
  11.00 MeV   1.581E+01  1.327E-01    3.89 um     2366 A      3003 A   
  12.00 MeV   1.623E+01  1.237E-01    4.11 um     2409 A      3062 A   
  13.00 MeV   1.662E+01  1.160E-01    4.34 um     2448 A      3116 A   
  14.00 MeV   1.698E+01  1.093E-01    4.56 um     2484 A      3167 A   
  15.00 MeV   1.731E+01  1.034E-01    4.77 um     2518 A      3214 A   
  16.00 MeV   1.762E+01  9.811E-02    4.98 um     2550 A      3258 A   
  17.00 MeV   1.791E+01  9.339E-02    5.19 um     2580 A      3300 A   
  18.00 MeV   1.818E+01  8.914E-02    5.39 um     2609 A      3340 A   
  20.00 MeV   1.867E+01  8.178E-02    5.79 um     2692 A      3413 A   
  22.50 MeV   1.921E+01  7.423E-02    6.27 um     2803 A      3497 A   
  25.00 MeV   1.969E+01  6.805E-02    6.75 um     2903 A      3572 A   
  27.50 MeV   2.009E+01  6.289E-02    7.21 um     2995 A      3642 A   
  30.00 MeV   2.045E+01  5.850E-02    7.66 um     3081 A      3706 A   
  32.50 MeV   2.076E+01  5.473E-02    8.11 um     3162 A      3766 A   
  35.00 MeV   2.103E+01  5.144E-02    8.55 um     3237 A      3823 A   
  37.50 MeV   2.126E+01  4.855E-02    8.99 um     3310 A      3877 A   
  40.00 MeV   2.146E+01  4.599E-02    9.42 um     3378 A      3928 A   
  45.00 MeV   2.178E+01  4.165E-02   10.27 um     3610 A      4024 A   
  50.00 MeV   2.200E+01  3.811E-02   11.11 um     3823 A      4113 A   
  55.00 MeV   2.213E+01  3.515E-02   11.95 um     4020 A      4196 A   
  60.00 MeV   2.221E+01  3.265E-02   12.78 um     4206 A      4275 A   
  65.00 MeV   2.223E+01  3.050E-02   13.62 um     4383 A      4351 A   
  70.00 MeV   2.220E+01  2.863E-02   14.45 um     4553 A      4424 A   
  80.00 MeV   2.201E+01  2.554E-02   16.12 um     5155 A      4564 A   
  90.00 MeV   2.152E+01  2.309E-02   17.82 um     5710 A      4698 A   
 100.00 MeV   2.111E+01  2.109E-02   19.55 um     6236 A      4830 A   
 110.00 MeV   2.066E+01  1.943E-02   21.32 um     6740 A      4959 A   
 120.00 MeV   2.020E+01  1.802E-02   23.13 um     7228 A      5087 A   
 130.00 MeV   1.974E+01  1.681E-02   24.98 um     7706 A      5215 A   
 140.00 MeV   1.928E+01  1.577E-02   26.88 um     8178 A      5343 A   
 150.00 MeV   1.882E+01  1.485E-02   28.82 um     8644 A      5473 A   
 160.00 MeV   1.837E+01  1.404E-02   30.81 um     9108 A      5603 A   
 170.00 MeV   1.793E+01  1.332E-02   32.85 um     9571 A      5735 A   
 180.00 MeV   1.751E+01  1.267E-02   34.93 um     1.00 um     5870 A   
 200.00 MeV   1.670E+01  1.156E-02   39.26 um     1.18 um     6145 A   
 225.00 MeV   1.578E+01  1.043E-02   44.96 um     1.43 um     6503 A   
 250.00 MeV   1.495E+01  9.509E-03   50.98 um     1.67 um     6878 A   
 275.00 MeV   1.419E+01  8.746E-03   57.33 um     1.90 um     7273 A   
 300.00 MeV   1.352E+01  8.102E-03   64.00 um     2.12 um     7687 A   
 325.00 MeV   1.291E+01  7.550E-03   71.01 um     2.35 um     8120 A   
 350.00 MeV   1.236E+01  7.073E-03   78.33 um     2.57 um     8574 A   
 375.00 MeV   1.186E+01  6.655E-03   85.97 um     2.79 um     9048 A   
 400.00 MeV   1.140E+01  6.286E-03   93.93 um     3.01 um     9542 A   
 450.00 MeV   1.060E+01  5.664E-03  110.75 um     3.85 um     1.06 um  
 500.00 MeV   9.933E+00  5.159E-03  128.78 um     4.62 um     1.17 um  
 550.00 MeV   9.359E+00  4.741E-03  147.97 um     5.37 um     1.29 um  
 600.00 MeV   8.861E+00  4.388E-03  168.28 um     6.09 um     1.42 um  
 650.00 MeV   8.424E+00  4.086E-03  189.70 um     6.81 um     1.55 um  
 700.00 MeV   8.035E+00  3.825E-03  212.18 um     7.53 um     1.69 um  
 800.00 MeV   7.369E+00  3.396E-03  260.28 um    10.16 um     1.99 um  
 900.00 MeV   6.809E+00  3.057E-03  312.53 um    12.58 um     2.31 um  
   1.00 GeV   6.322E+00  2.782E-03  368.93 um    14.91 um     2.65 um  
   1.10 GeV   5.893E+00  2.554E-03  429.57 um    17.21 um     3.02 um  
   1.20 GeV   5.536E+00  2.362E-03  494.36 um    19.52 um     3.41 um  
   1.30 GeV   5.225E+00  2.198E-03  563.17 um    21.83 um     3.82 um  
   1.40 GeV   4.952E+00  2.057E-03  635.91 um    24.15 um     4.25 um  
   1.50 GeV   4.710E+00  1.933E-03  712.54 um    26.49 um     4.71 um  
   1.60 GeV   4.494E+00  1.824E-03  792.96 um    28.85 um     5.18 um  
   1.70 GeV   4.300E+00  1.727E-03  877.13 um    31.23 um     5.67 um  
   1.80 GeV   4.125E+00  1.640E-03  964.99 um    33.63 um     6.19 um  
   2.00 GeV   3.820E+00  1.492E-03    1.15 mm    42.78 um     7.27 um  
   2.25 GeV   3.494E+00  1.341E-03    1.40 mm    55.85 um     8.73 um  
   2.50 GeV   3.227E+00  1.219E-03    1.68 mm    68.16 um    10.31 um  
   2.75 GeV   3.004E+00  1.119E-03    1.98 mm    80.14 um    12.00 um  
   3.00 GeV   2.816E+00  1.034E-03    2.30 mm    91.97 um    13.79 um  
   3.25 GeV   2.654E+00  9.614E-04    2.63 mm   103.74 um    15.69 um  
   3.50 GeV   2.513E+00  8.988E-04    2.99 mm   115.52 um    17.69 um  
   3.75 GeV   2.390E+00  8.443E-04    3.37 mm   127.33 um    19.79 um  
   4.00 GeV   2.282E+00  7.962E-04    3.77 mm   139.19 um    21.98 um  
   4.50 GeV   2.098E+00  7.153E-04    4.61 mm   183.70 um    26.63 um  
   5.00 GeV   1.949E+00  6.499E-04    5.53 mm   224.87 um    31.61 um  
   5.50 GeV   1.825E+00  5.959E-04    6.51 mm   264.40 um    36.90 um  
   6.00 GeV   1.722E+00  5.504E-04    7.55 mm   302.99 um    42.49 um  
   6.50 GeV   1.633E+00  5.116E-04    8.66 mm   341.01 um    48.35 um  
   7.00 GeV   1.556E+00  4.782E-04    9.82 mm   378.65 um    54.46 um  
   8.00 GeV   1.431E+00  4.232E-04   12.30 mm   516.54 um    67.40 um  
   9.00 GeV   1.333E+00  3.800E-04   14.98 mm   641.08 um    81.18 um  
  10.00 GeV   1.253E+00  3.451E-04   17.84 mm   758.67 um    95.69 um  
  11.00 GeV   1.189E+00  3.162E-04   20.87 mm   871.86 um   110.85 um  
  12.00 GeV   1.134E+00  2.920E-04   24.06 mm   981.88 um   126.58 um  
  13.00 GeV   1.088E+00  2.713E-04   27.39 mm     1.09 mm   142.80 um  
  14.00 GeV   1.049E+00  2.534E-04   30.86 mm     1.19 mm   159.45 um  
  14.40 GeV   1.036E+00  2.470E-04   32.28 mm     1.21 mm   166.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.2298E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
