 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/129Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 128.933 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 128.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.060E-01  2.018E+00      32 A        11 A         8 A   
   1.10 keV   2.160E-01  2.118E+00      33 A        11 A         8 A   
   1.20 keV   2.256E-01  2.213E+00      34 A        12 A         8 A   
   1.30 keV   2.349E-01  2.303E+00      35 A        12 A         9 A   
   1.40 keV   2.437E-01  2.389E+00      37 A        12 A         9 A   
   1.50 keV   2.523E-01  2.471E+00      38 A        13 A         9 A   
   1.60 keV   2.605E-01  2.550E+00      39 A        13 A         9 A   
   1.70 keV   2.686E-01  2.625E+00      40 A        13 A        10 A   
   1.80 keV   2.764E-01  2.698E+00      41 A        14 A        10 A   
   2.00 keV   2.913E-01  2.836E+00      43 A        14 A        10 A   
   2.25 keV   3.090E-01  2.996E+00      45 A        15 A        11 A   
   2.50 keV   3.257E-01  3.145E+00      48 A        16 A        11 A   
   2.75 keV   3.416E-01  3.283E+00      50 A        16 A        12 A   
   3.00 keV   3.568E-01  3.413E+00      52 A        17 A        12 A   
   3.25 keV   3.713E-01  3.535E+00      54 A        18 A        13 A   
   3.50 keV   3.854E-01  3.651E+00      56 A        18 A        13 A   
   3.75 keV   3.989E-01  3.761E+00      58 A        19 A        14 A   
   4.00 keV   4.120E-01  3.866E+00      59 A        19 A        14 A   
   4.50 keV   4.369E-01  4.061E+00      63 A        20 A        15 A   
