 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/102Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.433E-02  1.914E+00      32 A        12 A         9 A   
   1.10 keV   8.844E-02  2.003E+00      33 A        13 A         9 A   
   1.20 keV   9.238E-02  2.086E+00      35 A        13 A        10 A   
   1.30 keV   9.615E-02  2.165E+00      36 A        14 A        10 A   
   1.40 keV   9.978E-02  2.240E+00      37 A        14 A        10 A   
   1.50 keV   1.033E-01  2.311E+00      38 A        15 A        11 A   
   1.60 keV   1.067E-01  2.379E+00      40 A        15 A        11 A   
   1.70 keV   1.099E-01  2.444E+00      41 A        16 A        11 A   
   1.80 keV   1.131E-01  2.507E+00      42 A        16 A        12 A   
   2.00 keV   1.193E-01  2.624E+00      44 A        17 A        12 A   
   2.25 keV   1.265E-01  2.760E+00      47 A        18 A        13 A   
   2.50 keV   1.333E-01  2.885E+00      49 A        18 A        13 A   
   2.75 keV   1.398E-01  3.000E+00      52 A        19 A        14 A   
   3.00 keV   1.461E-01  3.108E+00      54 A        20 A        15 A   
   3.25 keV   1.520E-01  3.208E+00      56 A        21 A        15 A   
   3.50 keV   1.578E-01  3.303E+00      58 A        21 A        16 A   
   3.75 keV   1.633E-01  3.392E+00      60 A        22 A        16 A   
   4.00 keV   1.687E-01  3.477E+00      63 A        23 A        17 A   
   4.50 keV   1.789E-01  3.633E+00      67 A        24 A        18 A   
