 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/189Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 188.9587 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 188.9587 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.171E-01  1.922E+00      36 A        10 A         7 A   
   1.10 keV   2.277E-01  2.024E+00      38 A        11 A         8 A   
   1.20 keV   2.379E-01  2.120E+00      39 A        11 A         8 A   
   1.30 keV   2.476E-01  2.212E+00      41 A        12 A         8 A   
   1.40 keV   2.569E-01  2.300E+00      42 A        12 A         9 A   
   1.50 keV   2.659E-01  2.385E+00      43 A        12 A         9 A   
   1.60 keV   2.747E-01  2.466E+00      44 A        13 A         9 A   
   1.70 keV   2.831E-01  2.544E+00      45 A        13 A         9 A   
   1.80 keV   2.913E-01  2.620E+00      47 A        13 A         9 A   
   2.00 keV   3.071E-01  2.764E+00      49 A        14 A        10 A   
   2.25 keV   3.257E-01  2.933E+00      51 A        14 A        10 A   
   2.50 keV   3.433E-01  3.090E+00      54 A        15 A        11 A   
   2.75 keV   3.601E-01  3.238E+00      56 A        16 A        11 A   
   3.00 keV   3.761E-01  3.378E+00      58 A        16 A        12 A   
   3.25 keV   3.915E-01  3.510E+00      60 A        17 A        12 A   
   3.50 keV   4.062E-01  3.636E+00      62 A        17 A        12 A   
   3.75 keV   4.205E-01  3.756E+00      64 A        18 A        13 A   
   4.00 keV   4.343E-01  3.871E+00      66 A        18 A        13 A   
   4.50 keV   4.606E-01  4.087E+00      70 A        19 A        14 A   
