 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/138I_in_al.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.454E-01  1.914E+00      34 A        12 A         8 A   
   1.10 keV   1.525E-01  2.008E+00      36 A        12 A         9 A   
   1.20 keV   1.593E-01  2.097E+00      37 A        12 A         9 A   
   1.30 keV   1.658E-01  2.181E+00      39 A        13 A         9 A   
   1.40 keV   1.721E-01  2.262E+00      40 A        13 A        10 A   
   1.50 keV   1.781E-01  2.339E+00      41 A        14 A        10 A   
   1.60 keV   1.839E-01  2.413E+00      42 A        14 A        10 A   
   1.70 keV   1.896E-01  2.483E+00      43 A        14 A        10 A   
   1.80 keV   1.951E-01  2.551E+00      45 A        15 A        11 A   
   2.00 keV   2.057E-01  2.680E+00      47 A        15 A        11 A   
   2.25 keV   2.181E-01  2.830E+00      49 A        16 A        12 A   
   2.50 keV   2.299E-01  2.968E+00      52 A        17 A        12 A   
   2.75 keV   2.411E-01  3.097E+00      54 A        18 A        13 A   
   3.00 keV   2.519E-01  3.218E+00      56 A        18 A        13 A   
   3.25 keV   2.622E-01  3.332E+00      59 A        19 A        14 A   
   3.50 keV   2.721E-01  3.440E+00      61 A        19 A        14 A   
   3.75 keV   2.816E-01  3.542E+00      63 A        20 A        15 A   
   4.00 keV   2.908E-01  3.639E+00      65 A        21 A        15 A   
   4.50 keV   3.085E-01  3.819E+00      69 A        22 A        16 A   
