 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/142Eu_in_al.txt

 Ion = Europium     [63] , Mass = 141.9234 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 141.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  1.995E+00      33 A        11 A         8 A   
   1.10 keV   1.746E-01  2.096E+00      35 A        12 A         8 A   
   1.20 keV   1.824E-01  2.191E+00      36 A        12 A         9 A   
   1.30 keV   1.898E-01  2.281E+00      37 A        12 A         9 A   
   1.40 keV   1.970E-01  2.368E+00      39 A        13 A         9 A   
   1.50 keV   2.039E-01  2.450E+00      40 A        13 A         9 A   
   1.60 keV   2.106E-01  2.530E+00      41 A        13 A        10 A   
   1.70 keV   2.171E-01  2.606E+00      42 A        14 A        10 A   
   1.80 keV   2.234E-01  2.679E+00      43 A        14 A        10 A   
   2.00 keV   2.354E-01  2.819E+00      45 A        15 A        11 A   
   2.25 keV   2.497E-01  2.981E+00      48 A        15 A        11 A   
   2.50 keV   2.632E-01  3.132E+00      50 A        16 A        12 A   
   2.75 keV   2.761E-01  3.272E+00      52 A        17 A        12 A   
   3.00 keV   2.883E-01  3.405E+00      54 A        17 A        13 A   
   3.25 keV   3.001E-01  3.529E+00      56 A        18 A        13 A   
   3.50 keV   3.114E-01  3.647E+00      58 A        19 A        13 A   
   3.75 keV   3.224E-01  3.760E+00      60 A        19 A        14 A   
   4.00 keV   3.330E-01  3.867E+00      62 A        20 A        14 A   
   4.50 keV   3.531E-01  4.067E+00      66 A        21 A        15 A   
