 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/82Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 81.93171 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 81.93171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.279E-02  1.923E+00      29 A        13 A         9 A   
   1.10 keV   9.732E-02  2.009E+00      31 A        13 A        10 A   
   1.20 keV   1.016E-01  2.090E+00      32 A        14 A        10 A   
   1.30 keV   1.058E-01  2.166E+00      33 A        14 A        10 A   
   1.40 keV   1.098E-01  2.238E+00      34 A        15 A        11 A   
   1.50 keV   1.136E-01  2.307E+00      36 A        15 A        11 A   
   1.60 keV   1.174E-01  2.372E+00      37 A        15 A        11 A   
   1.70 keV   1.210E-01  2.434E+00      38 A        16 A        11 A   
   1.80 keV   1.245E-01  2.494E+00      39 A        16 A        12 A   
   2.00 keV   1.312E-01  2.606E+00      41 A        17 A        12 A   
   2.25 keV   1.392E-01  2.735E+00      44 A        18 A        13 A   
   2.50 keV   1.467E-01  2.853E+00      46 A        19 A        14 A   
   2.75 keV   1.539E-01  2.961E+00      48 A        20 A        14 A   
   3.00 keV   1.607E-01  3.062E+00      51 A        20 A        15 A   
   3.25 keV   1.673E-01  3.156E+00      53 A        21 A        15 A   
   3.50 keV   1.736E-01  3.245E+00      55 A        22 A        16 A   
   3.75 keV   1.797E-01  3.328E+00      57 A        22 A        17 A   
   4.00 keV   1.856E-01  3.406E+00      59 A        23 A        17 A   
   4.50 keV   1.968E-01  3.551E+00      63 A        24 A        18 A   
