 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/240Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 240.0612 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 240.0612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.184E-01  1.827E+00      40 A        10 A         7 A   
   1.10 keV   2.290E-01  1.926E+00      42 A        11 A         8 A   
   1.20 keV   2.392E-01  2.021E+00      43 A        11 A         8 A   
   1.30 keV   2.490E-01  2.112E+00      45 A        11 A         8 A   
   1.40 keV   2.584E-01  2.200E+00      46 A        12 A         8 A   
   1.50 keV   2.675E-01  2.284E+00      47 A        12 A         9 A   
   1.60 keV   2.762E-01  2.365E+00      49 A        12 A         9 A   
   1.70 keV   2.847E-01  2.443E+00      50 A        13 A         9 A   
   1.80 keV   2.930E-01  2.518E+00      51 A        13 A         9 A   
   2.00 keV   3.088E-01  2.663E+00      53 A        14 A        10 A   
   2.25 keV   3.276E-01  2.833E+00      56 A        14 A        10 A   
   2.50 keV   3.453E-01  2.992E+00      59 A        15 A        10 A   
   2.75 keV   3.621E-01  3.142E+00      61 A        15 A        11 A   
   3.00 keV   3.783E-01  3.284E+00      63 A        16 A        11 A   
   3.25 keV   3.937E-01  3.419E+00      65 A        16 A        12 A   
   3.50 keV   4.086E-01  3.548E+00      68 A        17 A        12 A   
   3.75 keV   4.229E-01  3.671E+00      70 A        17 A        12 A   
   4.00 keV   4.368E-01  3.789E+00      72 A        18 A        13 A   
   4.50 keV   4.633E-01  4.012E+00      75 A        19 A        13 A   
