 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/76Cu_in_al.txt

 Ion = Copper       [29] , Mass = 75.94527 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 75.94527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.007E-02  1.719E+00      31 A        14 A        10 A   
   1.10 keV   6.300E-02  1.791E+00      33 A        14 A        10 A   
   1.20 keV   6.580E-02  1.859E+00      34 A        15 A        11 A   
   1.30 keV   6.848E-02  1.922E+00      36 A        15 A        11 A   
   1.40 keV   7.107E-02  1.981E+00      37 A        16 A        12 A   
   1.50 keV   7.356E-02  2.037E+00      39 A        16 A        12 A   
   1.60 keV   7.598E-02  2.091E+00      40 A        17 A        12 A   
   1.70 keV   7.832E-02  2.142E+00      41 A        17 A        13 A   
   1.80 keV   8.059E-02  2.190E+00      42 A        18 A        13 A   
   2.00 keV   8.495E-02  2.281E+00      45 A        19 A        14 A   
   2.25 keV   9.010E-02  2.384E+00      48 A        20 A        15 A   
   2.50 keV   9.497E-02  2.478E+00      50 A        21 A        15 A   
   2.75 keV   9.961E-02  2.564E+00      53 A        22 A        16 A   
   3.00 keV   1.040E-01  2.643E+00      56 A        23 A        17 A   
   3.25 keV   1.083E-01  2.717E+00      58 A        23 A        17 A   
   3.50 keV   1.124E-01  2.786E+00      61 A        24 A        18 A   
   3.75 keV   1.163E-01  2.850E+00      63 A        25 A        19 A   
   4.00 keV   1.201E-01  2.910E+00      66 A        26 A        19 A   
   4.50 keV   1.274E-01  3.020E+00      70 A        28 A        21 A   
