 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/107Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 106.91 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 106.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.135E-02  1.912E+00      33 A        12 A         9 A   
   1.10 keV   8.532E-02  2.002E+00      34 A        13 A         9 A   
   1.20 keV   8.912E-02  2.086E+00      35 A        13 A        10 A   
   1.30 keV   9.276E-02  2.165E+00      37 A        14 A        10 A   
   1.40 keV   9.626E-02  2.241E+00      38 A        14 A        10 A   
   1.50 keV   9.964E-02  2.313E+00      39 A        15 A        11 A   
   1.60 keV   1.029E-01  2.382E+00      40 A        15 A        11 A   
   1.70 keV   1.061E-01  2.447E+00      41 A        16 A        11 A   
   1.80 keV   1.091E-01  2.511E+00      43 A        16 A        12 A   
   2.00 keV   1.151E-01  2.630E+00      45 A        17 A        12 A   
   2.25 keV   1.220E-01  2.767E+00      47 A        17 A        13 A   
   2.50 keV   1.286E-01  2.893E+00      50 A        18 A        13 A   
   2.75 keV   1.349E-01  3.011E+00      52 A        19 A        14 A   
   3.00 keV   1.409E-01  3.120E+00      55 A        20 A        14 A   
   3.25 keV   1.467E-01  3.222E+00      57 A        20 A        15 A   
   3.50 keV   1.522E-01  3.319E+00      59 A        21 A        16 A   
   3.75 keV   1.575E-01  3.409E+00      61 A        22 A        16 A   
   4.00 keV   1.627E-01  3.496E+00      63 A        22 A        17 A   
   4.50 keV   1.726E-01  3.655E+00      67 A        24 A        17 A   
