 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/134Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  1.939E+00      34 A        12 A         8 A   
   1.10 keV   1.420E-01  2.034E+00      35 A        12 A         9 A   
   1.20 keV   1.483E-01  2.125E+00      37 A        12 A         9 A   
   1.30 keV   1.544E-01  2.210E+00      38 A        13 A         9 A   
   1.40 keV   1.602E-01  2.292E+00      39 A        13 A        10 A   
   1.50 keV   1.658E-01  2.369E+00      40 A        14 A        10 A   
   1.60 keV   1.713E-01  2.444E+00      42 A        14 A        10 A   
   1.70 keV   1.765E-01  2.516E+00      43 A        14 A        10 A   
   1.80 keV   1.817E-01  2.585E+00      44 A        15 A        11 A   
   2.00 keV   1.915E-01  2.715E+00      46 A        15 A        11 A   
   2.25 keV   2.031E-01  2.866E+00      49 A        16 A        12 A   
   2.50 keV   2.141E-01  3.007E+00      51 A        17 A        12 A   
   2.75 keV   2.245E-01  3.137E+00      53 A        18 A        13 A   
   3.00 keV   2.345E-01  3.260E+00      56 A        18 A        13 A   
   3.25 keV   2.441E-01  3.375E+00      58 A        19 A        14 A   
   3.50 keV   2.533E-01  3.484E+00      60 A        19 A        14 A   
   3.75 keV   2.622E-01  3.587E+00      62 A        20 A        15 A   
   4.00 keV   2.708E-01  3.685E+00      64 A        21 A        15 A   
   4.50 keV   2.872E-01  3.868E+00      68 A        22 A        16 A   
