 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/53Ar_in_al.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.178E-01  2.265E+00      82 A        34 A        26 A   
   5.50 keV   3.333E-01  2.312E+00      87 A        36 A        27 A   
   6.00 keV   3.482E-01  2.354E+00      93 A        38 A        29 A   
   6.50 keV   3.624E-01  2.391E+00      98 A        40 A        30 A   
   7.00 keV   3.760E-01  2.425E+00     103 A        41 A        31 A   
   8.00 keV   4.020E-01  2.482E+00     113 A        45 A        34 A   
   9.00 keV   4.264E-01  2.529E+00     123 A        48 A        37 A   
  10.00 keV   4.495E-01  2.569E+00     133 A        51 A        39 A   
  11.00 keV   4.714E-01  2.602E+00     142 A        55 A        41 A   
  12.00 keV   4.924E-01  2.630E+00     152 A        58 A        44 A   
  13.00 keV   5.125E-01  2.653E+00     161 A        61 A        46 A   
  14.00 keV   5.318E-01  2.673E+00     170 A        64 A        48 A   
  15.00 keV   5.505E-01  2.690E+00     179 A        67 A        51 A   
  16.00 keV   5.685E-01  2.704E+00     188 A        69 A        53 A   
  17.00 keV   5.860E-01  2.715E+00     197 A        72 A        55 A   
  18.00 keV   6.030E-01  2.725E+00     206 A        75 A        57 A   
  20.00 keV   6.356E-01  2.740E+00     224 A        81 A        61 A   
  22.50 keV   6.742E-01  2.751E+00     246 A        87 A        66 A   
  25.00 keV   7.107E-01  2.756E+00     268 A        94 A        71 A   
  27.50 keV   7.453E-01  2.756E+00     290 A       101 A        76 A   
  30.00 keV   7.785E-01  2.752E+00     311 A       107 A        81 A   
  32.50 keV   8.103E-01  2.745E+00     333 A       113 A        86 A   
  35.00 keV   8.409E-01  2.736E+00     354 A       120 A        90 A   
  37.50 keV   8.704E-01  2.726E+00     376 A       126 A        95 A   
  40.00 keV   8.989E-01  2.713E+00     397 A       132 A       100 A   
  45.00 keV   9.535E-01  2.686E+00     440 A       144 A       109 A   
  50.00 keV   1.005E+00  2.656E+00     482 A       155 A       117 A   
  55.00 keV   1.054E+00  2.624E+00     525 A       167 A       126 A   
  60.00 keV   1.101E+00  2.592E+00     567 A       178 A       134 A   
  65.00 keV   1.146E+00  2.559E+00     610 A       190 A       143 A   
  70.00 keV   1.189E+00  2.526E+00     653 A       200 A       151 A   
  80.00 keV   1.271E+00  2.460E+00     738 A       222 A       168 A   
  90.00 keV   1.348E+00  2.397E+00     824 A       243 A       184 A   
 100.00 keV   1.421E+00  2.336E+00     909 A       263 A       200 A   
 110.00 keV   1.521E+00  2.277E+00     995 A       283 A       216 A   
 120.00 keV   1.653E+00  2.222E+00    1079 A       302 A       231 A   
 130.00 keV   1.768E+00  2.169E+00    1163 A       320 A       247 A   
 140.00 keV   1.869E+00  2.119E+00    1245 A       337 A       262 A   
 150.00 keV   1.956E+00  2.071E+00    1327 A       354 A       276 A   
 160.00 keV   2.032E+00  2.026E+00    1408 A       370 A       291 A   
 170.00 keV   2.099E+00  1.983E+00    1489 A       386 A       305 A   
 180.00 keV   2.157E+00  1.942E+00    1570 A       401 A       319 A   
 200.00 keV   2.254E+00  1.865E+00    1732 A       431 A       346 A   
 225.00 keV   2.347E+00  1.779E+00    1934 A       467 A       380 A   
 250.00 keV   2.419E+00  1.701E+00    2138 A       502 A       412 A   
 275.00 keV   2.479E+00  1.631E+00    2343 A       536 A       444 A   
 300.00 keV   2.530E+00  1.568E+00    2550 A       569 A       475 A   
 325.00 keV   2.576E+00  1.510E+00    2758 A       601 A       506 A   
 350.00 keV   2.620E+00  1.457E+00    2967 A       632 A       536 A   
 375.00 keV   2.661E+00  1.408E+00    3177 A       662 A       566 A   
 400.00 keV   2.702E+00  1.363E+00    3388 A       692 A       596 A   
 450.00 keV   2.784E+00  1.282E+00    3811 A       751 A       654 A   
 500.00 keV   2.868E+00  1.212E+00    4236 A       806 A       712 A   
 550.00 keV   2.954E+00  1.150E+00    4660 A       859 A       768 A   
 600.00 keV   3.042E+00  1.095E+00    5083 A       910 A       823 A   
 650.00 keV   3.132E+00  1.046E+00    5502 A       958 A       876 A   
 700.00 keV   3.223E+00  1.002E+00    5919 A      1003 A       929 A   
 800.00 keV   3.409E+00  9.251E-01    6739 A      1090 A      1029 A   
 900.00 keV   3.597E+00  8.609E-01    7541 A      1168 A      1124 A   
   1.00 MeV   3.784E+00  8.061E-01    8323 A      1239 A      1213 A   
   1.10 MeV   3.968E+00  7.588E-01    9084 A      1304 A      1298 A   
   1.20 MeV   4.149E+00  7.175E-01    9825 A      1363 A      1377 A   
   1.30 MeV   4.326E+00  6.810E-01    1.05 um     1417 A      1452 A   
   1.40 MeV   4.498E+00  6.485E-01    1.13 um     1466 A      1523 A   
   1.50 MeV   4.664E+00  6.193E-01    1.19 um     1512 A      1590 A   
   1.60 MeV   4.826E+00  5.930E-01    1.26 um     1555 A      1653 A   
   1.70 MeV   4.982E+00  5.691E-01    1.33 um     1594 A      1713 A   
   1.80 MeV   5.134E+00  5.473E-01    1.39 um     1631 A      1770 A   
   2.00 MeV   5.423E+00  5.089E-01    1.51 um     1702 A      1877 A   
   2.25 MeV   5.761E+00  4.686E-01    1.66 um     1782 A      1997 A   
   2.50 MeV   6.075E+00  4.349E-01    1.80 um     1852 A      2105 A   
   2.75 MeV   6.369E+00  4.062E-01    1.94 um     1913 A      2203 A   
   3.00 MeV   6.647E+00  3.815E-01    2.07 um     1968 A      2293 A   
   3.25 MeV   6.911E+00  3.599E-01    2.20 um     2017 A      2375 A   
   3.50 MeV   7.163E+00  3.409E-01    2.32 um     2062 A      2452 A   
   3.75 MeV   7.405E+00  3.239E-01    2.44 um     2103 A      2522 A   
   4.00 MeV   7.639E+00  3.088E-01    2.56 um     2141 A      2588 A   
   4.50 MeV   8.085E+00  2.828E-01    2.78 um     2218 A      2708 A   
   5.00 MeV   8.508E+00  2.612E-01    3.00 um     2286 A      2815 A   
   5.50 MeV   8.913E+00  2.429E-01    3.20 um     2345 A      2910 A   
   6.00 MeV   9.301E+00  2.273E-01    3.40 um     2397 A      2996 A   
   6.50 MeV   9.673E+00  2.137E-01    3.59 um     2444 A      3074 A   
   7.00 MeV   1.003E+01  2.018E-01    3.77 um     2486 A      3146 A   
   8.00 MeV   1.071E+01  1.819E-01    4.12 um     2582 A      3273 A   
   9.00 MeV   1.133E+01  1.659E-01    4.45 um     2664 A      3383 A   
  10.00 MeV   1.191E+01  1.526E-01    4.76 um     2735 A      3479 A   
  11.00 MeV   1.244E+01  1.415E-01    5.06 um     2797 A      3565 A   
  12.00 MeV   1.293E+01  1.320E-01    5.34 um     2852 A      3642 A   
  13.00 MeV   1.338E+01  1.238E-01    5.62 um     2902 A      3712 A   
  14.00 MeV   1.379E+01  1.167E-01    5.89 um     2948 A      3776 A   
  15.00 MeV   1.417E+01  1.104E-01    6.15 um     2990 A      3835 A   
  16.00 MeV   1.451E+01  1.048E-01    6.41 um     3029 A      3890 A   
  17.00 MeV   1.483E+01  9.974E-02    6.66 um     3065 A      3941 A   
  18.00 MeV   1.512E+01  9.521E-02    6.90 um     3099 A      3989 A   
  20.00 MeV   1.564E+01  8.737E-02    7.38 um     3198 A      4078 A   
  22.50 MeV   1.618E+01  7.933E-02    7.96 um     3329 A      4176 A   
  25.00 MeV   1.662E+01  7.274E-02    8.52 um     3446 A      4264 A   
  27.50 MeV   1.698E+01  6.723E-02    9.06 um     3554 A      4344 A   
  30.00 MeV   1.728E+01  6.255E-02    9.60 um     3653 A      4418 A   
  32.50 MeV   1.753E+01  5.853E-02   10.13 um     3747 A      4486 A   
  35.00 MeV   1.773E+01  5.502E-02   10.65 um     3835 A      4551 A   
  37.50 MeV   1.790E+01  5.194E-02   11.17 um     3920 A      4611 A   
  40.00 MeV   1.804E+01  4.920E-02   11.68 um     4001 A      4669 A   
  45.00 MeV   1.824E+01  4.457E-02   12.70 um     4276 A      4777 A   
  50.00 MeV   1.837E+01  4.078E-02   13.71 um     4529 A      4877 A   
  55.00 MeV   1.844E+01  3.763E-02   14.71 um     4766 A      4971 A   
  60.00 MeV   1.847E+01  3.495E-02   15.71 um     4990 A      5060 A   
  65.00 MeV   1.846E+01  3.265E-02   16.71 um     5204 A      5145 A   
  70.00 MeV   1.843E+01  3.066E-02   17.71 um     5409 A      5227 A   
  80.00 MeV   1.831E+01  2.736E-02   19.72 um     6138 A      5383 A   
  90.00 MeV   1.813E+01  2.473E-02   21.75 um     6799 A      5532 A   
 100.00 MeV   1.792E+01  2.259E-02   23.80 um     7413 A      5676 A   
 110.00 MeV   1.770E+01  2.081E-02   25.87 um     7993 A      5815 A   
 120.00 MeV   1.739E+01  1.931E-02   27.98 um     8550 A      5953 A   
 130.00 MeV   1.699E+01  1.802E-02   30.13 um     9093 A      6089 A   
 140.00 MeV   1.668E+01  1.690E-02   32.33 um     9627 A      6225 A   
 150.00 MeV   1.638E+01  1.592E-02   34.56 um     1.02 um     6361 A   
 160.00 MeV   1.609E+01  1.505E-02   36.84 um     1.07 um     6497 A   
 170.00 MeV   1.580E+01  1.428E-02   39.16 um     1.12 um     6634 A   
 180.00 MeV   1.552E+01  1.359E-02   41.52 um     1.17 um     6771 A   
 200.00 MeV   1.498E+01  1.239E-02   46.37 um     1.36 um     7049 A   
 225.00 MeV   1.436E+01  1.118E-02   52.67 um     1.63 um     7404 A   
 250.00 MeV   1.378E+01  1.020E-02   59.25 um     1.88 um     7769 A   
 275.00 MeV   1.324E+01  9.380E-03   66.09 um     2.12 um     8145 A   
 300.00 MeV   1.275E+01  8.690E-03   73.21 um     2.35 um     8532 A   
 325.00 MeV   1.229E+01  8.100E-03   80.60 um     2.57 um     8932 A   
 350.00 MeV   1.186E+01  7.588E-03   88.26 um     2.79 um     9345 A   
 375.00 MeV   1.146E+01  7.140E-03   96.19 um     3.01 um     9770 A   
 400.00 MeV   1.109E+01  6.745E-03  104.40 um     3.23 um     1.02 um  
 450.00 MeV   1.042E+01  6.078E-03  121.61 um     4.05 um     1.11 um  
 500.00 MeV   9.830E+00  5.537E-03  139.89 um     4.81 um     1.21 um  
 550.00 MeV   9.306E+00  5.088E-03  159.23 um     5.54 um     1.31 um  
 600.00 MeV   8.839E+00  4.710E-03  179.63 um     6.25 um     1.42 um  
 650.00 MeV   8.419E+00  4.386E-03  201.07 um     6.95 um     1.53 um  
 700.00 MeV   8.039E+00  4.106E-03  223.56 um     7.65 um     1.65 um  
 800.00 MeV   7.379E+00  3.646E-03  271.61 um    10.24 um     1.90 um  
 900.00 MeV   6.826E+00  3.282E-03  323.76 um    12.63 um     2.17 um  
   1.00 GeV   6.356E+00  2.987E-03  379.94 um    14.94 um     2.46 um  
   1.10 GeV   5.953E+00  2.743E-03  440.10 um    17.20 um     2.77 um  
   1.20 GeV   5.605E+00  2.537E-03  504.17 um    19.45 um     3.10 um  
   1.30 GeV   5.304E+00  2.361E-03  572.03 um    21.70 um     3.44 um  
   1.40 GeV   5.043E+00  2.209E-03  643.58 um    23.96 um     3.80 um  
   1.50 GeV   4.817E+00  2.076E-03  718.65 um    26.22 um     4.18 um  
   1.60 GeV   4.620E+00  1.959E-03  797.09 um    28.48 um     4.57 um  
   1.70 GeV   4.424E+00  1.855E-03  878.95 um    30.76 um     4.98 um  
   1.80 GeV   4.246E+00  1.762E-03  964.34 um    33.06 um     5.40 um  
   2.00 GeV   3.936E+00  1.602E-03    1.15 mm    41.85 um     6.29 um  
   2.25 GeV   3.615E+00  1.441E-03    1.39 mm    54.40 um     7.49 um  
   2.50 GeV   3.350E+00  1.310E-03    1.66 mm    66.17 um     8.78 um  
   2.75 GeV   3.114E+00  1.202E-03    1.94 mm    77.63 um    10.15 um  
   3.00 GeV   2.914E+00  1.111E-03    2.25 mm    89.00 um    11.62 um  
   3.25 GeV   2.742E+00  1.033E-03    2.58 mm   100.37 um    13.17 um  
   3.50 GeV   2.592E+00  9.660E-04    2.92 mm   111.78 um    14.80 um  
   3.75 GeV   2.460E+00  9.073E-04    3.29 mm   123.25 um    16.52 um  
   4.00 GeV   2.343E+00  8.557E-04    3.68 mm   134.81 um    18.31 um  
   4.50 GeV   2.146E+00  7.688E-04    4.50 mm   178.43 um    22.14 um  
   5.00 GeV   1.985E+00  6.986E-04    5.40 mm   219.01 um    26.27 um  
   5.50 GeV   1.852E+00  6.405E-04    6.36 mm   258.18 um    30.68 um  
   6.00 GeV   1.739E+00  5.917E-04    7.39 mm   296.65 um    35.36 um  
   6.50 GeV   1.642E+00  5.500E-04    8.49 mm   334.77 um    40.29 um  
   7.00 GeV   1.559E+00  5.141E-04    9.65 mm   372.72 um    45.47 um  
   8.00 GeV   1.421E+00  4.550E-04   12.13 mm   512.79 um    56.53 um  
   9.00 GeV   1.313E+00  4.086E-04   14.84 mm   640.49 um    68.43 um  
  10.00 GeV   1.225E+00  3.710E-04   17.76 mm   762.30 um    81.11 um  
  11.00 GeV   1.152E+00  3.400E-04   20.88 mm   880.74 um    94.50 um  
  12.00 GeV   1.092E+00  3.140E-04   24.18 mm   997.02 um   108.54 um  
  13.00 GeV   1.040E+00  2.917E-04   27.65 mm     1.11 mm   123.17 um  
  14.00 GeV   9.956E-01  2.726E-04   31.29 mm     1.23 mm   138.34 um  
  15.00 GeV   9.570E-01  2.558E-04   35.08 mm     1.34 mm   154.00 um  
  16.00 GeV   9.231E-01  2.411E-04   39.02 mm     1.45 mm   170.12 um  
  17.00 GeV   8.932E-01  2.280E-04   43.09 mm     1.56 mm   186.65 um  
  18.00 GeV   8.666E-01  2.164E-04   47.30 mm     1.67 mm   203.56 um  
  20.00 GeV   8.214E-01  1.964E-04   56.07 mm     2.08 mm   238.40 um  
  21.20 GeV   7.998E-01  1.861E-04   61.55 mm     2.22 mm   259.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.2023E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
