 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/72Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 71.95673 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 71.95673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.778E-02  1.676E+00      31 A        14 A        10 A   
   1.10 keV   8.157E-02  1.745E+00      33 A        14 A        11 A   
   1.20 keV   8.520E-02  1.809E+00      34 A        15 A        11 A   
   1.30 keV   8.868E-02  1.869E+00      36 A        16 A        11 A   
   1.40 keV   9.203E-02  1.926E+00      37 A        16 A        12 A   
   1.50 keV   9.526E-02  1.979E+00      38 A        17 A        12 A   
   1.60 keV   9.838E-02  2.030E+00      40 A        17 A        12 A   
   1.70 keV   1.014E-01  2.078E+00      41 A        18 A        13 A   
   1.80 keV   1.043E-01  2.124E+00      42 A        18 A        13 A   
   2.00 keV   1.100E-01  2.209E+00      45 A        19 A        14 A   
   2.25 keV   1.167E-01  2.307E+00      48 A        20 A        15 A   
   2.50 keV   1.230E-01  2.395E+00      50 A        21 A        15 A   
   2.75 keV   1.290E-01  2.476E+00      53 A        22 A        16 A   
   3.00 keV   1.347E-01  2.550E+00      56 A        23 A        17 A   
   3.25 keV   1.402E-01  2.619E+00      58 A        24 A        18 A   
   3.50 keV   1.455E-01  2.683E+00      61 A        25 A        18 A   
   3.75 keV   1.506E-01  2.742E+00      63 A        26 A        19 A   
   4.00 keV   1.556E-01  2.798E+00      66 A        26 A        20 A   
   4.50 keV   1.650E-01  2.901E+00      71 A        28 A        21 A   
