 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/70Cu_in_al.txt

 Ion = Copper       [29] , Mass = 69.93239 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 69.93239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.400E-01  3.105E+00      73 A        29 A        22 A   
   5.50 keV   1.468E-01  3.192E+00      77 A        31 A        23 A   
   6.00 keV   1.533E-01  3.272E+00      82 A        32 A        24 A   
   6.50 keV   1.596E-01  3.344E+00      86 A        34 A        25 A   
   7.00 keV   1.656E-01  3.410E+00      90 A        35 A        26 A   
   8.00 keV   1.770E-01  3.528E+00      98 A        38 A        28 A   
   9.00 keV   1.878E-01  3.630E+00     106 A        40 A        30 A   
  10.00 keV   1.979E-01  3.720E+00     113 A        42 A        32 A   
  11.00 keV   2.076E-01  3.798E+00     121 A        45 A        34 A   
  12.00 keV   2.168E-01  3.868E+00     128 A        47 A        36 A   
  13.00 keV   2.257E-01  3.931E+00     135 A        49 A        38 A   
  14.00 keV   2.342E-01  3.987E+00     142 A        52 A        39 A   
  15.00 keV   2.424E-01  4.038E+00     149 A        54 A        41 A   
  16.00 keV   2.504E-01  4.084E+00     156 A        56 A        43 A   
  17.00 keV   2.581E-01  4.125E+00     163 A        58 A        45 A   
  18.00 keV   2.656E-01  4.164E+00     170 A        60 A        46 A   
  20.00 keV   2.799E-01  4.230E+00     183 A        64 A        49 A   
  22.50 keV   2.969E-01  4.299E+00     199 A        69 A        53 A   
  25.00 keV   3.130E-01  4.355E+00     216 A        74 A        57 A   
  27.50 keV   3.282E-01  4.400E+00     232 A        79 A        61 A   
  30.00 keV   3.428E-01  4.437E+00     248 A        83 A        64 A   
  32.50 keV   3.568E-01  4.468E+00     264 A        88 A        68 A   
  35.00 keV   3.703E-01  4.492E+00     280 A        93 A        71 A   
  37.50 keV   3.833E-01  4.512E+00     295 A        97 A        75 A   
  40.00 keV   3.959E-01  4.527E+00     311 A       102 A        78 A   
  45.00 keV   4.199E-01  4.548E+00     342 A       111 A        85 A   
  50.00 keV   4.426E-01  4.558E+00     373 A       119 A        92 A   
  55.00 keV   4.642E-01  4.561E+00     404 A       128 A        98 A   
  60.00 keV   4.849E-01  4.557E+00     435 A       136 A       105 A   
  65.00 keV   5.047E-01  4.548E+00     466 A       145 A       111 A   
  70.00 keV   5.237E-01  4.535E+00     497 A       153 A       117 A   
  80.00 keV   5.599E-01  4.501E+00     559 A       170 A       130 A   
  90.00 keV   5.938E-01  4.459E+00     622 A       187 A       142 A   
 100.00 keV   6.259E-01  4.412E+00     685 A       203 A       155 A   
 110.00 keV   6.565E-01  4.363E+00     748 A       220 A       167 A   
 120.00 keV   6.857E-01  4.311E+00     812 A       236 A       179 A   
 130.00 keV   7.137E-01  4.258E+00     876 A       252 A       191 A   
 140.00 keV   7.423E-01  4.205E+00     941 A       268 A       203 A   
 150.00 keV   8.743E-01  4.152E+00    1006 A       284 A       215 A   
 160.00 keV   9.810E-01  4.100E+00    1069 A       300 A       227 A   
 170.00 keV   1.067E+00  4.048E+00    1133 A       315 A       239 A   
 180.00 keV   1.137E+00  3.997E+00    1196 A       329 A       251 A   
 200.00 keV   1.242E+00  3.898E+00    1323 A       358 A       274 A   
 225.00 keV   1.329E+00  3.781E+00    1482 A       394 A       303 A   
 250.00 keV   1.390E+00  3.670E+00    1643 A       429 A       332 A   
 275.00 keV   1.438E+00  3.565E+00    1807 A       464 A       360 A   
 300.00 keV   1.480E+00  3.467E+00    1973 A       498 A       389 A   
 325.00 keV   1.520E+00  3.374E+00    2142 A       533 A       417 A   
 350.00 keV   1.561E+00  3.287E+00    2312 A       567 A       445 A   
 375.00 keV   1.602E+00  3.205E+00    2485 A       601 A       474 A   
 400.00 keV   1.645E+00  3.128E+00    2660 A       634 A       502 A   
 450.00 keV   1.735E+00  2.985E+00    3013 A       701 A       559 A   
 500.00 keV   1.830E+00  2.857E+00    3371 A       767 A       616 A   
 550.00 keV   1.927E+00  2.741E+00    3732 A       830 A       673 A   
 600.00 keV   2.026E+00  2.636E+00    4095 A       892 A       730 A   
 650.00 keV   2.126E+00  2.540E+00    4459 A       952 A       786 A   
 700.00 keV   2.226E+00  2.451E+00    4824 A      1010 A       843 A   
 800.00 keV   2.424E+00  2.295E+00    5551 A      1123 A       953 A   
 900.00 keV   2.618E+00  2.160E+00    6274 A      1228 A      1062 A   
   1.00 MeV   2.808E+00  2.043E+00    6990 A      1326 A      1167 A   
   1.10 MeV   2.994E+00  1.939E+00    7696 A      1417 A      1268 A   
   1.20 MeV   3.176E+00  1.848E+00    8392 A      1503 A      1366 A   
   1.30 MeV   3.355E+00  1.765E+00    9078 A      1584 A      1461 A   
   1.40 MeV   3.531E+00  1.691E+00    9752 A      1659 A      1552 A   
   1.50 MeV   3.704E+00  1.624E+00    1.04 um     1730 A      1639 A   
   1.60 MeV   3.874E+00  1.563E+00    1.11 um     1796 A      1724 A   
   1.70 MeV   4.042E+00  1.507E+00    1.17 um     1859 A      1805 A   
   1.80 MeV   4.208E+00  1.455E+00    1.23 um     1918 A      1883 A   
   2.00 MeV   4.533E+00  1.363E+00    1.36 um     2029 A      2030 A   
   2.25 MeV   4.930E+00  1.265E+00    1.50 um     2153 A      2198 A   
   2.50 MeV   5.316E+00  1.182E+00    1.64 um     2262 A      2352 A   
   2.75 MeV   5.694E+00  1.111E+00    1.78 um     2358 A      2492 A   
   3.00 MeV   6.063E+00  1.048E+00    1.90 um     2443 A      2621 A   
   3.25 MeV   6.423E+00  9.937E-01    2.03 um     2519 A      2739 A   
   3.50 MeV   6.776E+00  9.450E-01    2.15 um     2587 A      2848 A   
   3.75 MeV   7.121E+00  9.015E-01    2.26 um     2649 A      2949 A   
   4.00 MeV   7.459E+00  8.622E-01    2.37 um     2705 A      3042 A   
   4.50 MeV   8.114E+00  7.943E-01    2.58 um     2810 A      3211 A   
   5.00 MeV   8.741E+00  7.374E-01    2.78 um     2899 A      3358 A   
   5.50 MeV   9.342E+00  6.889E-01    2.96 um     2975 A      3488 A   
   6.00 MeV   9.918E+00  6.471E-01    3.14 um     3041 A      3605 A   
   6.50 MeV   1.047E+01  6.106E-01    3.31 um     3099 A      3709 A   
   7.00 MeV   1.100E+01  5.784E-01    3.47 um     3151 A      3804 A   
   8.00 MeV   1.199E+01  5.241E-01    3.77 um     3252 A      3969 A   
   9.00 MeV   1.291E+01  4.801E-01    4.05 um     3335 A      4109 A   
  10.00 MeV   1.376E+01  4.435E-01    4.32 um     3406 A      4230 A   
  11.00 MeV   1.454E+01  4.126E-01    4.57 um     3466 A      4336 A   
  12.00 MeV   1.527E+01  3.861E-01    4.81 um     3519 A      4430 A   
  13.00 MeV   1.595E+01  3.631E-01    5.04 um     3566 A      4515 A   
  14.00 MeV   1.659E+01  3.429E-01    5.26 um     3608 A      4591 A   
  15.00 MeV   1.719E+01  3.251E-01    5.47 um     3646 A      4661 A   
  16.00 MeV   1.775E+01  3.092E-01    5.68 um     3681 A      4725 A   
  17.00 MeV   1.828E+01  2.949E-01    5.88 um     3713 A      4784 A   
  18.00 MeV   1.878E+01  2.819E-01    6.08 um     3742 A      4839 A   
  20.00 MeV   1.971E+01  2.595E-01    6.45 um     3814 A      4938 A   
  22.50 MeV   2.075E+01  2.364E-01    6.90 um     3902 A      5046 A   
  25.00 MeV   2.169E+01  2.173E-01    7.33 um     3979 A      5140 A   
  27.50 MeV   2.253E+01  2.014E-01    7.75 um     4048 A      5223 A   
  30.00 MeV   2.330E+01  1.877E-01    8.15 um     4110 A      5299 A   
  32.50 MeV   2.401E+01  1.760E-01    8.53 um     4167 A      5367 A   
  35.00 MeV   2.466E+01  1.657E-01    8.91 um     4220 A      5429 A   
  37.50 MeV   2.526E+01  1.567E-01    9.28 um     4268 A      5487 A   
  40.00 MeV   2.582E+01  1.487E-01    9.64 um     4314 A      5540 A   
  45.00 MeV   2.683E+01  1.350E-01   10.33 um     4452 A      5637 A   
  50.00 MeV   2.771E+01  1.238E-01   11.01 um     4576 A      5723 A   
  55.00 MeV   2.849E+01  1.144E-01   11.66 um     4689 A      5800 A   
  60.00 MeV   2.917E+01  1.065E-01   12.30 um     4793 A      5871 A   
  65.00 MeV   2.978E+01  9.964E-02   12.93 um     4890 A      5936 A   
  70.00 MeV   3.032E+01  9.368E-02   13.54 um     4981 A      5996 A   
  80.00 MeV   3.121E+01  8.379E-02   14.74 um     5287 A      6106 A   
  90.00 MeV   3.190E+01  7.590E-02   15.91 um     5560 A      6204 A   
 100.00 MeV   3.243E+01  6.946E-02   17.05 um     5811 A      6294 A   
 110.00 MeV   3.283E+01  6.409E-02   18.19 um     6044 A      6376 A   
 120.00 MeV   3.312E+01  5.954E-02   19.30 um     6263 A      6454 A   
 130.00 MeV   3.331E+01  5.563E-02   20.42 um     6472 A      6527 A   
 140.00 MeV   3.343E+01  5.223E-02   21.52 um     6671 A      6596 A   
 150.00 MeV   3.348E+01  4.925E-02   22.63 um     6864 A      6663 A   
 160.00 MeV   3.333E+01  4.661E-02   23.73 um     7051 A      6727 A   
 170.00 MeV   3.303E+01  4.425E-02   24.85 um     7236 A      6790 A   
 180.00 MeV   3.287E+01  4.214E-02   25.97 um     7419 A      6851 A   
 200.00 MeV   3.246E+01  3.850E-02   28.23 um     8099 A      6970 A   
 225.00 MeV   3.185E+01  3.479E-02   31.11 um     9083 A      7114 A   
 250.00 MeV   3.117E+01  3.177E-02   34.04 um     1.00 um     7255 A   
 275.00 MeV   3.046E+01  2.926E-02   37.04 um     1.09 um     7395 A   
 300.00 MeV   2.974E+01  2.713E-02   40.11 um     1.17 um     7534 A   
 325.00 MeV   2.902E+01  2.531E-02   43.26 um     1.26 um     7673 A   
 350.00 MeV   2.831E+01  2.374E-02   46.48 um     1.34 um     7814 A   
 375.00 MeV   2.762E+01  2.235E-02   49.79 um     1.42 um     7956 A   
 400.00 MeV   2.695E+01  2.113E-02   53.18 um     1.50 um     8100 A   
 450.00 MeV   2.569E+01  1.907E-02   60.20 um     1.80 um     8397 A   
 500.00 MeV   2.453E+01  1.739E-02   67.57 um     2.08 um     8705 A   
 550.00 MeV   2.347E+01  1.599E-02   75.28 um     2.35 um     9027 A   
 600.00 MeV   2.250E+01  1.482E-02   83.33 um     2.62 um     9363 A   
 650.00 MeV   2.162E+01  1.381E-02   91.72 um     2.88 um     9714 A   
 700.00 MeV   2.081E+01  1.294E-02  100.44 um     3.13 um     1.01 um  
 800.00 MeV   1.939E+01  1.150E-02  118.86 um     4.08 um     1.09 um  
 900.00 MeV   1.819E+01  1.037E-02  138.56 um     4.94 um     1.17 um  
   1.00 GeV   1.716E+01  9.443E-03  159.51 um     5.77 um     1.26 um  
   1.10 GeV   1.626E+01  8.679E-03  181.66 um     6.57 um     1.36 um  
   1.20 GeV   1.548E+01  8.034E-03  204.98 um     7.35 um     1.46 um  
   1.30 GeV   1.477E+01  7.482E-03  229.45 um     8.13 um     1.56 um  
   1.40 GeV   1.414E+01  7.005E-03  255.05 um     8.91 um     1.68 um  
   1.50 GeV   1.356E+01  6.587E-03  281.77 um     9.68 um     1.79 um  
   1.60 GeV   1.303E+01  6.219E-03  309.60 um    10.45 um     1.91 um  
   1.70 GeV   1.254E+01  5.892E-03  338.54 um    11.23 um     2.04 um  
   1.80 GeV   1.208E+01  5.599E-03  368.59 um    12.01 um     2.17 um  
   2.00 GeV   1.124E+01  5.096E-03  432.09 um    15.01 um     2.45 um  
   2.25 GeV   1.036E+01  4.586E-03  517.83 um    19.31 um     2.82 um  
   2.50 GeV   9.633E+00  4.173E-03  610.47 um    23.35 um     3.23 um  
   2.75 GeV   9.016E+00  3.831E-03  709.75 um    27.25 um     3.66 um  
   3.00 GeV   8.483E+00  3.543E-03  815.54 um    31.10 um     4.11 um  
   3.25 GeV   8.019E+00  3.297E-03  927.71 um    34.93 um     4.59 um  
   3.50 GeV   7.611E+00  3.084E-03    1.05 mm    38.75 um     5.10 um  
   3.75 GeV   7.248E+00  2.898E-03    1.17 mm    42.58 um     5.63 um  
   4.00 GeV   6.925E+00  2.735E-03    1.30 mm    46.43 um     6.18 um  
   4.50 GeV   6.371E+00  2.459E-03    1.58 mm    60.93 um     7.35 um  
   5.00 GeV   5.914E+00  2.236E-03    1.88 mm    74.40 um     8.60 um  
   5.50 GeV   5.530E+00  2.051E-03    2.21 mm    87.38 um     9.94 um  
   6.00 GeV   5.196E+00  1.896E-03    2.55 mm   100.13 um    11.36 um  
   6.50 GeV   4.903E+00  1.763E-03    2.92 mm   112.79 um    12.85 um  
   7.00 GeV   4.649E+00  1.649E-03    3.30 mm   125.44 um    14.42 um  
   8.00 GeV   4.227E+00  1.461E-03    4.14 mm   172.37 um    17.77 um  
   9.00 GeV   3.893E+00  1.312E-03    5.05 mm   215.41 um    21.39 um  
  10.00 GeV   3.620E+00  1.192E-03    6.04 mm   256.69 um    25.27 um  
  11.00 GeV   3.395E+00  1.093E-03    7.09 mm   297.04 um    29.38 um  
  12.00 GeV   3.205E+00  1.010E-03    8.22 mm   336.86 um    33.71 um  
  13.00 GeV   3.042E+00  9.390E-04    9.40 mm   376.36 um    38.24 um  
  14.00 GeV   2.902E+00  8.776E-04   10.65 mm   415.64 um    42.97 um  
  15.00 GeV   2.779E+00  8.240E-04   11.95 mm   454.76 um    47.87 um  
  16.00 GeV   2.672E+00  7.769E-04   13.31 mm   493.76 um    52.94 um  
  17.00 GeV   2.576E+00  7.350E-04   14.72 mm   532.64 um    58.17 um  
  18.00 GeV   2.491E+00  6.976E-04   16.18 mm   571.41 um    63.54 um  
  20.00 GeV   2.346E+00  6.335E-04   19.24 mm   717.22 um    74.68 um  
  22.50 GeV   2.200E+00  5.687E-04   23.32 mm   920.23 um    89.28 um  
  25.00 GeV   2.083E+00  5.164E-04   27.64 mm     1.11 mm   104.51 um  
  27.50 GeV   1.987E+00  4.731E-04   32.19 mm     1.28 mm   120.26 um  
  28.00 GeV   1.972E+00  4.654E-04   33.12 mm     1.29 mm   123.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.5304E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
