 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/28P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.413E-01  1.118E+00      29 A        18 A        13 A   
   1.10 keV   1.482E-01  1.152E+00      31 A        19 A        14 A   
   1.20 keV   1.548E-01  1.184E+00      32 A        20 A        14 A   
   1.30 keV   1.612E-01  1.213E+00      34 A        21 A        15 A   
   1.40 keV   1.672E-01  1.240E+00      36 A        21 A        16 A   
   1.50 keV   1.731E-01  1.265E+00      37 A        22 A        16 A   
   1.60 keV   1.788E-01  1.288E+00      39 A        23 A        17 A   
   1.70 keV   1.843E-01  1.310E+00      40 A        24 A        17 A   
   1.80 keV   1.896E-01  1.330E+00      42 A        25 A        18 A   
   2.00 keV   1.999E-01  1.367E+00      45 A        26 A        19 A   
   2.25 keV   2.120E-01  1.408E+00      49 A        28 A        20 A   
   2.50 keV   2.235E-01  1.444E+00      52 A        30 A        22 A   
   2.75 keV   2.344E-01  1.476E+00      56 A        31 A        23 A   
   3.00 keV   2.448E-01  1.504E+00      59 A        33 A        24 A   
   3.25 keV   2.548E-01  1.529E+00      62 A        35 A        25 A   
   3.50 keV   2.644E-01  1.552E+00      66 A        36 A        26 A   
   3.75 keV   2.737E-01  1.573E+00      69 A        38 A        28 A   
   4.00 keV   2.827E-01  1.592E+00      72 A        39 A        29 A   
   4.50 keV   2.998E-01  1.625E+00      79 A        42 A        31 A   
