 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/199Rn_in_al.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.429E-01  1.938E+00      36 A        10 A         7 A   
   1.10 keV   2.548E-01  2.042E+00      38 A        10 A         8 A   
   1.20 keV   2.661E-01  2.140E+00      39 A        11 A         8 A   
   1.30 keV   2.770E-01  2.235E+00      40 A        11 A         8 A   
   1.40 keV   2.874E-01  2.325E+00      42 A        12 A         8 A   
   1.50 keV   2.975E-01  2.412E+00      43 A        12 A         8 A   
   1.60 keV   3.073E-01  2.496E+00      44 A        12 A         9 A   
   1.70 keV   3.167E-01  2.576E+00      45 A        12 A         9 A   
   1.80 keV   3.259E-01  2.654E+00      46 A        13 A         9 A   
   2.00 keV   3.435E-01  2.803E+00      48 A        13 A        10 A   
   2.25 keV   3.644E-01  2.978E+00      51 A        14 A        10 A   
   2.50 keV   3.841E-01  3.141E+00      53 A        15 A        10 A   
   2.75 keV   4.028E-01  3.294E+00      56 A        15 A        11 A   
   3.00 keV   4.207E-01  3.439E+00      58 A        16 A        11 A   
   3.25 keV   4.379E-01  3.577E+00      60 A        16 A        12 A   
   3.50 keV   4.545E-01  3.708E+00      62 A        17 A        12 A   
   3.75 keV   4.704E-01  3.833E+00      64 A        17 A        12 A   
   4.00 keV   4.858E-01  3.953E+00      66 A        18 A        13 A   
   4.50 keV   5.153E-01  4.179E+00      69 A        19 A        13 A   
