 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/183Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.940E-01  1.912E+00      37 A        11 A         8 A   
   1.10 keV   2.035E-01  2.011E+00      38 A        11 A         8 A   
   1.20 keV   2.125E-01  2.106E+00      40 A        12 A         8 A   
   1.30 keV   2.212E-01  2.197E+00      41 A        12 A         9 A   
   1.40 keV   2.296E-01  2.283E+00      42 A        12 A         9 A   
   1.50 keV   2.376E-01  2.366E+00      43 A        13 A         9 A   
   1.60 keV   2.454E-01  2.446E+00      45 A        13 A         9 A   
   1.70 keV   2.530E-01  2.523E+00      46 A        13 A         9 A   
   1.80 keV   2.603E-01  2.597E+00      47 A        14 A        10 A   
   2.00 keV   2.744E-01  2.739E+00      49 A        14 A        10 A   
   2.25 keV   2.910E-01  2.904E+00      52 A        15 A        11 A   
   2.50 keV   3.068E-01  3.058E+00      54 A        15 A        11 A   
   2.75 keV   3.218E-01  3.202E+00      56 A        16 A        12 A   
   3.00 keV   3.361E-01  3.338E+00      59 A        17 A        12 A   
   3.25 keV   3.498E-01  3.467E+00      61 A        17 A        12 A   
   3.50 keV   3.630E-01  3.590E+00      63 A        18 A        13 A   
   3.75 keV   3.757E-01  3.707E+00      65 A        18 A        13 A   
   4.00 keV   3.881E-01  3.818E+00      67 A        19 A        13 A   
   4.50 keV   4.116E-01  4.028E+00      71 A        20 A        14 A   
