 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/178Pb_in_al.txt

 Ion = Lead         [82] , Mass = 178.0038 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 178.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.315E-01  1.993E+00      35 A        10 A         7 A   
   1.10 keV   2.428E-01  2.098E+00      36 A        11 A         8 A   
   1.20 keV   2.536E-01  2.198E+00      37 A        11 A         8 A   
   1.30 keV   2.640E-01  2.293E+00      39 A        11 A         8 A   
   1.40 keV   2.739E-01  2.385E+00      40 A        12 A         8 A   
   1.50 keV   2.836E-01  2.473E+00      41 A        12 A         9 A   
   1.60 keV   2.929E-01  2.557E+00      42 A        12 A         9 A   
   1.70 keV   3.019E-01  2.639E+00      43 A        13 A         9 A   
   1.80 keV   3.106E-01  2.717E+00      44 A        13 A         9 A   
   2.00 keV   3.274E-01  2.867E+00      46 A        14 A        10 A   
   2.25 keV   3.473E-01  3.043E+00      49 A        14 A        10 A   
   2.50 keV   3.661E-01  3.207E+00      51 A        15 A        11 A   
   2.75 keV   3.839E-01  3.360E+00      53 A        15 A        11 A   
   3.00 keV   4.010E-01  3.506E+00      55 A        16 A        11 A   
   3.25 keV   4.174E-01  3.643E+00      57 A        16 A        12 A   
   3.50 keV   4.331E-01  3.774E+00      59 A        17 A        12 A   
   3.75 keV   4.483E-01  3.899E+00      61 A        17 A        13 A   
   4.00 keV   4.630E-01  4.019E+00      63 A        18 A        13 A   
   4.50 keV   4.911E-01  4.244E+00      67 A        19 A        14 A   
