 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/212Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 211.9983 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 211.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.231E-01  1.867E+00      38 A        10 A         7 A   
   1.10 keV   2.340E-01  1.966E+00      40 A        11 A         8 A   
   1.20 keV   2.444E-01  2.061E+00      41 A        11 A         8 A   
   1.30 keV   2.544E-01  2.152E+00      43 A        11 A         8 A   
   1.40 keV   2.640E-01  2.239E+00      44 A        12 A         8 A   
   1.50 keV   2.733E-01  2.323E+00      45 A        12 A         9 A   
   1.60 keV   2.822E-01  2.403E+00      46 A        12 A         9 A   
   1.70 keV   2.909E-01  2.481E+00      48 A        13 A         9 A   
   1.80 keV   2.993E-01  2.556E+00      49 A        13 A         9 A   
   2.00 keV   3.155E-01  2.699E+00      51 A        14 A        10 A   
   2.25 keV   3.347E-01  2.867E+00      54 A        14 A        10 A   
   2.50 keV   3.528E-01  3.024E+00      56 A        15 A        11 A   
   2.75 keV   3.700E-01  3.171E+00      58 A        16 A        11 A   
   3.00 keV   3.864E-01  3.310E+00      61 A        16 A        11 A   
   3.25 keV   4.022E-01  3.443E+00      63 A        17 A        12 A   
   3.50 keV   4.174E-01  3.569E+00      65 A        17 A        12 A   
   3.75 keV   4.320E-01  3.689E+00      67 A        18 A        13 A   
   4.00 keV   4.462E-01  3.804E+00      69 A        18 A        13 A   
   4.50 keV   4.733E-01  4.021E+00      73 A        19 A        14 A   
