 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/122Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 121.9718 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 121.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.724E-01  3.708E+00      76 A        25 A        18 A   
   5.50 keV   1.808E-01  3.841E+00      80 A        26 A        19 A   
   6.00 keV   1.888E-01  3.963E+00      83 A        27 A        20 A   
   6.50 keV   1.965E-01  4.077E+00      87 A        28 A        21 A   
   7.00 keV   2.039E-01  4.183E+00      91 A        29 A        22 A   
   8.00 keV   2.180E-01  4.377E+00      98 A        31 A        23 A   
   9.00 keV   2.312E-01  4.548E+00     104 A        33 A        25 A   
  10.00 keV   2.438E-01  4.702E+00     111 A        34 A        26 A   
  11.00 keV   2.556E-01  4.842E+00     117 A        36 A        27 A   
  12.00 keV   2.670E-01  4.970E+00     123 A        37 A        29 A   
  13.00 keV   2.779E-01  5.087E+00     129 A        39 A        30 A   
  14.00 keV   2.884E-01  5.195E+00     135 A        40 A        31 A   
  15.00 keV   2.985E-01  5.295E+00     140 A        42 A        32 A   
  16.00 keV   3.083E-01  5.388E+00     146 A        43 A        33 A   
  17.00 keV   3.178E-01  5.474E+00     152 A        45 A        35 A   
  18.00 keV   3.270E-01  5.556E+00     157 A        46 A        36 A   
  20.00 keV   3.447E-01  5.704E+00     168 A        49 A        38 A   
  22.50 keV   3.656E-01  5.865E+00     181 A        52 A        40 A   
  25.00 keV   3.854E-01  6.007E+00     193 A        55 A        43 A   
  27.50 keV   4.042E-01  6.131E+00     206 A        58 A        45 A   
  30.00 keV   4.222E-01  6.241E+00     218 A        60 A        48 A   
  32.50 keV   4.394E-01  6.340E+00     230 A        63 A        50 A   
  35.00 keV   4.560E-01  6.428E+00     242 A        66 A        53 A   
  37.50 keV   4.720E-01  6.508E+00     253 A        69 A        55 A   
  40.00 keV   4.875E-01  6.580E+00     265 A        71 A        57 A   
  45.00 keV   5.171E-01  6.704E+00     288 A        76 A        61 A   
  50.00 keV   5.450E-01  6.808E+00     310 A        81 A        66 A   
  55.00 keV   5.716E-01  6.895E+00     332 A        86 A        70 A   
  60.00 keV   5.971E-01  6.968E+00     354 A        91 A        74 A   
  65.00 keV   6.214E-01  7.029E+00     375 A        96 A        78 A   
  70.00 keV   6.449E-01  7.081E+00     396 A       100 A        81 A   
  80.00 keV   6.894E-01  7.162E+00     439 A       109 A        89 A   
  90.00 keV   7.313E-01  7.218E+00     480 A       118 A        96 A   
 100.00 keV   7.708E-01  7.256E+00     522 A       127 A       104 A   
 110.00 keV   8.084E-01  7.280E+00     563 A       135 A       111 A   
 120.00 keV   8.444E-01  7.293E+00     604 A       144 A       118 A   
 130.00 keV   8.789E-01  7.296E+00     644 A       152 A       125 A   
 140.00 keV   9.120E-01  7.293E+00     685 A       160 A       132 A   
 150.00 keV   9.440E-01  7.283E+00     726 A       168 A       138 A   
 160.00 keV   9.750E-01  7.269E+00     766 A       177 A       145 A   
 170.00 keV   1.005E+00  7.251E+00     807 A       185 A       152 A   
 180.00 keV   1.034E+00  7.230E+00     847 A       193 A       158 A   
 200.00 keV   1.090E+00  7.179E+00     928 A       208 A       171 A   
 225.00 keV   1.156E+00  7.106E+00    1030 A       228 A       188 A   
 250.00 keV   1.280E+00  7.025E+00    1132 A       247 A       204 A   
 275.00 keV   1.531E+00  6.940E+00    1232 A       266 A       219 A   
 300.00 keV   1.704E+00  6.853E+00    1332 A       284 A       235 A   
 325.00 keV   1.825E+00  6.765E+00    1431 A       302 A       250 A   
 350.00 keV   1.912E+00  6.676E+00    1530 A       319 A       265 A   
 375.00 keV   1.978E+00  6.588E+00    1629 A       336 A       280 A   
 400.00 keV   2.029E+00  6.502E+00    1729 A       353 A       295 A   
 450.00 keV   2.113E+00  6.333E+00    1930 A       387 A       324 A   
 500.00 keV   2.188E+00  6.170E+00    2134 A       421 A       353 A   
 550.00 keV   2.265E+00  6.016E+00    2341 A       455 A       382 A   
 600.00 keV   2.346E+00  5.868E+00    2550 A       488 A       411 A   
 650.00 keV   2.433E+00  5.728E+00    2760 A       520 A       440 A   
 700.00 keV   2.523E+00  5.595E+00    2973 A       553 A       469 A   
 800.00 keV   2.710E+00  5.349E+00    3401 A       617 A       526 A   
 900.00 keV   2.897E+00  5.125E+00    3834 A       679 A       583 A   
   1.00 MeV   3.079E+00  4.923E+00    4269 A       740 A       640 A   
   1.10 MeV   3.254E+00  4.738E+00    4705 A       798 A       696 A   
   1.20 MeV   3.419E+00  4.568E+00    5143 A       854 A       751 A   
   1.30 MeV   3.575E+00  4.412E+00    5582 A       909 A       806 A   
   1.40 MeV   3.722E+00  4.269E+00    6021 A       963 A       861 A   
   1.50 MeV   3.862E+00  4.136E+00    6461 A      1014 A       914 A   
   1.60 MeV   3.994E+00  4.012E+00    6901 A      1065 A       967 A   
   1.70 MeV   4.120E+00  3.897E+00    7341 A      1114 A      1020 A   
   1.80 MeV   4.241E+00  3.789E+00    7781 A      1162 A      1072 A   
   2.00 MeV   4.469E+00  3.594E+00    8661 A      1256 A      1174 A   
   2.25 MeV   4.737E+00  3.380E+00    9757 A      1370 A      1298 A   
   2.50 MeV   4.990E+00  3.194E+00    1.08 um     1476 A      1418 A   
   2.75 MeV   5.236E+00  3.031E+00    1.19 um     1576 A      1534 A   
   3.00 MeV   5.477E+00  2.886E+00    1.30 um     1670 A      1647 A   
   3.25 MeV   5.715E+00  2.756E+00    1.41 um     1759 A      1756 A   
   3.50 MeV   5.953E+00  2.640E+00    1.51 um     1843 A      1861 A   
   3.75 MeV   6.191E+00  2.534E+00    1.61 um     1922 A      1963 A   
   4.00 MeV   6.431E+00  2.437E+00    1.72 um     1997 A      2061 A   
   4.50 MeV   6.915E+00  2.268E+00    1.92 um     2143 A      2247 A   
   5.00 MeV   7.405E+00  2.123E+00    2.11 um     2274 A      2419 A   
   5.50 MeV   7.901E+00  1.999E+00    2.29 um     2390 A      2579 A   
   6.00 MeV   8.400E+00  1.890E+00    2.47 um     2495 A      2728 A   
   6.50 MeV   8.900E+00  1.793E+00    2.65 um     2589 A      2866 A   
   7.00 MeV   9.399E+00  1.708E+00    2.81 um     2674 A      2994 A   
   8.00 MeV   1.038E+01  1.561E+00    3.13 um     2838 A      3225 A   
   9.00 MeV   1.134E+01  1.441E+00    3.42 um     2975 A      3426 A   
  10.00 MeV   1.227E+01  1.340E+00    3.70 um     3090 A      3603 A   
  11.00 MeV   1.315E+01  1.253E+00    3.96 um     3189 A      3761 A   
  12.00 MeV   1.398E+01  1.179E+00    4.21 um     3275 A      3901 A   
  13.00 MeV   1.478E+01  1.113E+00    4.44 um     3351 A      4028 A   
  14.00 MeV   1.552E+01  1.056E+00    4.67 um     3419 A      4143 A   
  15.00 MeV   1.623E+01  1.004E+00    4.88 um     3479 A      4248 A   
  16.00 MeV   1.689E+01  9.580E-01    5.09 um     3534 A      4345 A   
  17.00 MeV   1.752E+01  9.164E-01    5.29 um     3584 A      4434 A   
  18.00 MeV   1.811E+01  8.787E-01    5.49 um     3630 A      4517 A   
  20.00 MeV   1.921E+01  8.127E-01    5.87 um     3731 A      4667 A   
  22.50 MeV   2.042E+01  7.441E-01    6.31 um     3849 A      4831 A   
  25.00 MeV   2.149E+01  6.873E-01    6.74 um     3950 A      4974 A   
  27.50 MeV   2.246E+01  6.392E-01    7.14 um     4040 A      5101 A   
  30.00 MeV   2.334E+01  5.981E-01    7.54 um     4119 A      5215 A   
  32.50 MeV   2.415E+01  5.623E-01    7.91 um     4191 A      5319 A   
  35.00 MeV   2.490E+01  5.310E-01    8.28 um     4257 A      5414 A   
  37.50 MeV   2.561E+01  5.033E-01    8.64 um     4317 A      5501 A   
  40.00 MeV   2.628E+01  4.786E-01    8.99 um     4373 A      5582 A   
  45.00 MeV   2.753E+01  4.364E-01    9.66 um     4524 A      5729 A   
  50.00 MeV   2.870E+01  4.015E-01   10.31 um     4657 A      5858 A   
  55.00 MeV   2.979E+01  3.723E-01   10.93 um     4775 A      5973 A   
  60.00 MeV   3.083E+01  3.473E-01   11.53 um     4882 A      6078 A   
  65.00 MeV   3.182E+01  3.258E-01   12.12 um     4979 A      6173 A   
  70.00 MeV   3.277E+01  3.069E-01   12.68 um     5069 A      6260 A   
  80.00 MeV   3.457E+01  2.756E-01   13.77 um     5339 A      6415 A   
  90.00 MeV   3.624E+01  2.504E-01   14.81 um     5571 A      6550 A   
 100.00 MeV   3.779E+01  2.298E-01   15.80 um     5775 A      6669 A   
 110.00 MeV   3.924E+01  2.125E-01   16.75 um     5956 A      6775 A   
 120.00 MeV   4.058E+01  1.979E-01   17.67 um     6119 A      6871 A   
 130.00 MeV   4.182E+01  1.852E-01   18.57 um     6268 A      6958 A   
 140.00 MeV   4.297E+01  1.742E-01   19.44 um     6405 A      7039 A   
 150.00 MeV   4.404E+01  1.645E-01   20.28 um     6532 A      7113 A   
 160.00 MeV   4.502E+01  1.559E-01   21.11 um     6650 A      7182 A   
 170.00 MeV   4.593E+01  1.482E-01   21.92 um     6762 A      7247 A   
 180.00 MeV   4.677E+01  1.413E-01   22.72 um     6867 A      7308 A   
 200.00 MeV   4.825E+01  1.294E-01   24.27 um     7231 A      7420 A   
 225.00 MeV   4.977E+01  1.172E-01   26.15 um     7728 A      7546 A   
 250.00 MeV   5.101E+01  1.072E-01   27.98 um     8169 A      7659 A   
 275.00 MeV   5.178E+01  9.894E-02   29.78 um     8572 A      7763 A   
 300.00 MeV   5.202E+01  9.191E-02   31.56 um     8949 A      7859 A   
 325.00 MeV   5.238E+01  8.586E-02   33.32 um     9305 A      7950 A   
 350.00 MeV   5.260E+01  8.061E-02   35.08 um     9645 A      8037 A   
 375.00 MeV   5.269E+01  7.601E-02   36.84 um     9971 A      8119 A   
 400.00 MeV   5.269E+01  7.193E-02   38.59 um     1.03 um     8198 A   
 450.00 MeV   5.245E+01  6.503E-02   42.11 um     1.14 um     8349 A   
 500.00 MeV   5.199E+01  5.940E-02   45.65 um     1.25 um     8493 A   
 550.00 MeV   5.136E+01  5.472E-02   49.22 um     1.35 um     8631 A   
 600.00 MeV   5.063E+01  5.077E-02   52.85 um     1.45 um     8766 A   
 650.00 MeV   4.982E+01  4.738E-02   56.53 um     1.54 um     8898 A   
 700.00 MeV   4.898E+01  4.443E-02   60.27 um     1.63 um     9029 A   
 800.00 MeV   4.726E+01  3.957E-02   67.96 um     1.96 um     9289 A   
 900.00 MeV   4.554E+01  3.572E-02   75.93 um     2.26 um     9550 A   
   1.00 GeV   4.389E+01  3.259E-02   84.20 um     2.55 um     9814 A   
   1.10 GeV   4.232E+01  2.998E-02   92.79 um     2.83 um     1.01 um  
   1.20 GeV   4.085E+01  2.779E-02  101.68 um     3.09 um     1.04 um  
   1.30 GeV   3.948E+01  2.590E-02  110.89 um     3.36 um     1.06 um  
   1.40 GeV   3.819E+01  2.427E-02  120.42 um     3.62 um     1.09 um  
   1.50 GeV   3.700E+01  2.285E-02  130.26 um     3.88 um     1.12 um  
   1.60 GeV   3.588E+01  2.159E-02  140.42 um     4.14 um     1.16 um  
   1.70 GeV   3.483E+01  2.046E-02  150.88 um     4.40 um     1.19 um  
   1.80 GeV   3.385E+01  1.946E-02  161.66 um     4.66 um     1.22 um  
   2.00 GeV   3.207E+01  1.773E-02  184.12 um     5.64 um     1.29 um  
   2.25 GeV   3.011E+01  1.598E-02  213.89 um     7.04 um     1.38 um  
   2.50 GeV   2.840E+01  1.455E-02  245.53 um     8.35 um     1.48 um  
   2.75 GeV   2.689E+01  1.337E-02  279.00 um     9.60 um     1.59 um  
   3.00 GeV   2.554E+01  1.238E-02  314.30 um    10.82 um     1.70 um  
   3.25 GeV   2.432E+01  1.153E-02  351.42 um    12.03 um     1.82 um  
   3.50 GeV   2.321E+01  1.079E-02  390.35 um    13.23 um     1.94 um  
   3.75 GeV   2.222E+01  1.015E-02  431.08 um    14.44 um     2.07 um  
   4.00 GeV   2.134E+01  9.583E-03  473.57 um    15.64 um     2.21 um  
   4.50 GeV   1.980E+01  8.626E-03  563.61 um    20.18 um     2.50 um  
   5.00 GeV   1.849E+01  7.851E-03  660.34 um    24.38 um     2.81 um  
   5.50 GeV   1.736E+01  7.209E-03  763.62 um    28.43 um     3.15 um  
   6.00 GeV   1.639E+01  6.668E-03  873.31 um    32.40 um     3.50 um  
   6.50 GeV   1.553E+01  6.206E-03  989.29 um    36.32 um     3.87 um  
   7.00 GeV   1.478E+01  5.807E-03    1.11 mm    40.23 um     4.26 um  
   8.00 GeV   1.350E+01  5.150E-03    1.37 mm    54.72 um     5.09 um  
   9.00 GeV   1.246E+01  4.632E-03    1.66 mm    68.01 um     5.99 um  
  10.00 GeV   1.160E+01  4.212E-03    1.97 mm    80.77 um     6.96 um  
  11.00 GeV   1.088E+01  3.865E-03    2.30 mm    93.27 um     7.98 um  
  12.00 GeV   1.026E+01  3.573E-03    2.65 mm   105.63 um     9.05 um  
  13.00 GeV   9.722E+00  3.323E-03    3.02 mm   117.94 um    10.19 um  
  14.00 GeV   9.255E+00  3.108E-03    3.41 mm   130.23 um    11.37 um  
  15.00 GeV   8.843E+00  2.920E-03    3.82 mm   142.52 um    12.60 um  
  16.00 GeV   8.469E+00  2.754E-03    4.24 mm   154.84 um    13.88 um  
  17.00 GeV   8.131E+00  2.606E-03    4.69 mm   167.21 um    15.20 um  
  18.00 GeV   7.828E+00  2.475E-03    5.15 mm   179.64 um    16.57 um  
  20.00 GeV   7.305E+00  2.249E-03    6.13 mm   226.86 um    19.43 um  
  22.50 GeV   6.775E+00  2.021E-03    7.45 mm   293.45 um    23.24 um  
  25.00 GeV   6.344E+00  1.836E-03    8.86 mm   354.98 um    27.26 um  
  27.50 GeV   5.987E+00  1.683E-03   10.36 mm   413.70 um    31.49 um  
  30.00 GeV   5.687E+00  1.555E-03   11.95 mm   470.64 um    35.91 um  
  32.50 GeV   5.432E+00  1.446E-03   13.61 mm   526.30 um    40.49 um  
  35.00 GeV   5.212E+00  1.351E-03   15.35 mm   580.98 um    45.23 um  
  37.50 GeV   5.021E+00  1.269E-03   17.16 mm   634.86 um    50.10 um  
  40.00 GeV   4.853E+00  1.196E-03   19.03 mm   688.04 um    55.10 um  
  45.00 GeV   4.573E+00  1.074E-03   22.96 mm   884.53 um    65.43 um  
  48.80 GeV   4.403E+00  9.970E-04   26.10 mm   989.49 um    73.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.8808E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
