 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/146Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 145.9406 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 145.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.067E-02  1.906E+00      36 A        12 A         9 A   
   1.10 keV   8.460E-02  2.000E+00      38 A        13 A         9 A   
   1.20 keV   8.837E-02  2.090E+00      39 A        13 A         9 A   
   1.30 keV   9.198E-02  2.175E+00      41 A        13 A        10 A   
   1.40 keV   9.545E-02  2.256E+00      42 A        14 A        10 A   
   1.50 keV   9.880E-02  2.334E+00      43 A        14 A        10 A   
   1.60 keV   1.020E-01  2.408E+00      44 A        15 A        11 A   
   1.70 keV   1.052E-01  2.479E+00      46 A        15 A        11 A   
   1.80 keV   1.082E-01  2.548E+00      47 A        15 A        11 A   
   2.00 keV   1.141E-01  2.678E+00      49 A        16 A        12 A   
   2.25 keV   1.210E-01  2.830E+00      52 A        17 A        12 A   
   2.50 keV   1.275E-01  2.970E+00      54 A        18 A        13 A   
   2.75 keV   1.338E-01  3.101E+00      57 A        18 A        13 A   
   3.00 keV   1.397E-01  3.224E+00      59 A        19 A        14 A   
   3.25 keV   1.454E-01  3.339E+00      61 A        20 A        14 A   
   3.50 keV   1.509E-01  3.449E+00      64 A        20 A        15 A   
   3.75 keV   1.562E-01  3.553E+00      66 A        21 A        15 A   
   4.00 keV   1.613E-01  3.652E+00      68 A        21 A        16 A   
   4.50 keV   1.711E-01  3.836E+00      72 A        22 A        16 A   
