 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/19Na_in_al.txt

 Ion = Sodium       [11] , Mass = 19.01388 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 19.01388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.453E-01  1.086E+00     105 A        64 A        46 A   
   5.50 keV   2.573E-01  1.094E+00     113 A        68 A        49 A   
   6.00 keV   2.687E-01  1.100E+00     122 A        72 A        52 A   
   6.50 keV   2.797E-01  1.105E+00     130 A        77 A        55 A   
   7.00 keV   2.903E-01  1.108E+00     138 A        81 A        58 A   
   8.00 keV   3.103E-01  1.112E+00     155 A        89 A        64 A   
   9.00 keV   3.291E-01  1.112E+00     171 A        97 A        70 A   
  10.00 keV   3.469E-01  1.111E+00     188 A       105 A        75 A   
  11.00 keV   3.639E-01  1.107E+00     204 A       113 A        81 A   
  12.00 keV   3.800E-01  1.103E+00     221 A       121 A        86 A   
  13.00 keV   3.956E-01  1.097E+00     237 A       129 A        92 A   
  14.00 keV   4.105E-01  1.091E+00     254 A       136 A        97 A   
  15.00 keV   4.249E-01  1.084E+00     270 A       144 A       103 A   
  16.00 keV   4.388E-01  1.077E+00     287 A       151 A       108 A   
  17.00 keV   4.523E-01  1.069E+00     303 A       159 A       113 A   
  18.00 keV   4.655E-01  1.061E+00     320 A       166 A       118 A   
  20.00 keV   4.906E-01  1.045E+00     353 A       181 A       129 A   
  22.50 keV   5.204E-01  1.025E+00     395 A       198 A       141 A   
  25.00 keV   5.485E-01  1.005E+00     437 A       216 A       154 A   
  27.50 keV   5.753E-01  9.855E-01     479 A       233 A       167 A   
  30.00 keV   6.009E-01  9.664E-01     522 A       250 A       179 A   
  32.50 keV   6.254E-01  9.477E-01     565 A       266 A       191 A   
  35.00 keV   6.490E-01  9.297E-01     607 A       283 A       204 A   
  37.50 keV   6.718E-01  9.124E-01     650 A       299 A       216 A   
  40.00 keV   7.199E-01  8.957E-01     693 A       314 A       228 A   
  45.00 keV   8.112E-01  8.641E-01     777 A       343 A       252 A   
  50.00 keV   8.818E-01  8.348E-01     859 A       370 A       276 A   
  55.00 keV   9.377E-01  8.077E-01     941 A       396 A       299 A   
  60.00 keV   9.831E-01  7.825E-01    1022 A       421 A       321 A   
  65.00 keV   1.021E+00  7.590E-01    1103 A       445 A       342 A   
  70.00 keV   1.054E+00  7.372E-01    1184 A       469 A       363 A   
  80.00 keV   1.109E+00  6.976E-01    1348 A       515 A       404 A   
  90.00 keV   1.157E+00  6.626E-01    1513 A       559 A       443 A   
 100.00 keV   1.200E+00  6.316E-01    1678 A       601 A       481 A   
 110.00 keV   1.241E+00  6.038E-01    1844 A       642 A       519 A   
 120.00 keV   1.281E+00  5.788E-01    2010 A       681 A       556 A   
 130.00 keV   1.321E+00  5.560E-01    2176 A       718 A       592 A   
 140.00 keV   1.360E+00  5.353E-01    2341 A       754 A       627 A   
 150.00 keV   1.400E+00  5.163E-01    2506 A       789 A       662 A   
 160.00 keV   1.439E+00  4.989E-01    2670 A       822 A       696 A   
 170.00 keV   1.478E+00  4.828E-01    2833 A       855 A       729 A   
 180.00 keV   1.518E+00  4.678E-01    2995 A       885 A       762 A   
 200.00 keV   1.597E+00  4.409E-01    3314 A       944 A       825 A   
 225.00 keV   1.696E+00  4.120E-01    3706 A      1010 A       900 A   
 250.00 keV   1.795E+00  3.872E-01    4087 A      1071 A       970 A   
 275.00 keV   1.894E+00  3.655E-01    4459 A      1126 A      1037 A   
 300.00 keV   1.992E+00  3.466E-01    4820 A      1177 A      1100 A   
 325.00 keV   2.091E+00  3.297E-01    5171 A      1223 A      1159 A   
 350.00 keV   2.189E+00  3.146E-01    5513 A      1266 A      1215 A   
 375.00 keV   2.286E+00  3.011E-01    5844 A      1305 A      1267 A   
 400.00 keV   2.382E+00  2.888E-01    6167 A      1341 A      1317 A   
 450.00 keV   2.573E+00  2.673E-01    6787 A      1406 A      1408 A   
 500.00 keV   2.760E+00  2.492E-01    7375 A      1462 A      1491 A   
 550.00 keV   2.943E+00  2.337E-01    7935 A      1511 A      1565 A   
 600.00 keV   3.121E+00  2.202E-01    8468 A      1554 A      1632 A   
 650.00 keV   3.296E+00  2.084E-01    8979 A      1592 A      1693 A   
 700.00 keV   3.466E+00  1.979E-01    9468 A      1626 A      1749 A   
 800.00 keV   3.794E+00  1.802E-01    1.04 um     1687 A      1848 A   
 900.00 keV   4.104E+00  1.656E-01    1.13 um     1736 A      1933 A   
   1.00 MeV   4.399E+00  1.535E-01    1.21 um     1778 A      2007 A   
   1.10 MeV   4.678E+00  1.432E-01    1.28 um     1814 A      2073 A   
   1.20 MeV   4.942E+00  1.343E-01    1.35 um     1845 A      2131 A   
   1.30 MeV   5.193E+00  1.266E-01    1.42 um     1872 A      2183 A   
   1.40 MeV   5.430E+00  1.198E-01    1.49 um     1896 A      2230 A   
   1.50 MeV   5.655E+00  1.138E-01    1.55 um     1917 A      2273 A   
   1.60 MeV   5.869E+00  1.084E-01    1.62 um     1937 A      2312 A   
   1.70 MeV   6.071E+00  1.035E-01    1.68 um     1955 A      2349 A   
   1.80 MeV   6.263E+00  9.911E-02    1.73 um     1971 A      2383 A   
   2.00 MeV   6.619E+00  9.144E-02    1.84 um     2002 A      2444 A   
   2.25 MeV   7.015E+00  8.351E-02    1.98 um     2038 A      2510 A   
   2.50 MeV   7.363E+00  7.695E-02    2.10 um     2068 A      2567 A   
   2.75 MeV   7.671E+00  7.144E-02    2.22 um     2095 A      2618 A   
   3.00 MeV   7.943E+00  6.672E-02    2.34 um     2118 A      2664 A   
   3.25 MeV   8.184E+00  6.264E-02    2.45 um     2140 A      2706 A   
   3.50 MeV   8.398E+00  5.907E-02    2.56 um     2159 A      2744 A   
   3.75 MeV   8.589E+00  5.592E-02    2.67 um     2177 A      2779 A   
   4.00 MeV   8.759E+00  5.311E-02    2.77 um     2194 A      2812 A   
   4.50 MeV   9.046E+00  4.833E-02    2.98 um     2234 A      2872 A   
   5.00 MeV   9.277E+00  4.440E-02    3.18 um     2270 A      2925 A   
   5.50 MeV   9.463E+00  4.110E-02    3.37 um     2303 A      2974 A   
   6.00 MeV   9.613E+00  3.829E-02    3.57 um     2334 A      3019 A   
   6.50 MeV   9.735E+00  3.587E-02    3.76 um     2363 A      3061 A   
   7.00 MeV   9.835E+00  3.376E-02    3.94 um     2391 A      3100 A   
   8.00 MeV   9.981E+00  3.026E-02    4.32 um     2470 A      3172 A   
   9.00 MeV   1.007E+01  2.745E-02    4.68 um     2544 A      3239 A   
  10.00 MeV   1.013E+01  2.516E-02    5.05 um     2615 A      3300 A   
  11.00 MeV   1.016E+01  2.324E-02    5.41 um     2682 A      3358 A   
  12.00 MeV   1.018E+01  2.161E-02    5.77 um     2746 A      3412 A   
  13.00 MeV   1.017E+01  2.021E-02    6.13 um     2809 A      3465 A   
  14.00 MeV   1.016E+01  1.899E-02    6.50 um     2870 A      3515 A   
  15.00 MeV   1.014E+01  1.792E-02    6.86 um     2929 A      3564 A   
  16.00 MeV   1.011E+01  1.698E-02    7.23 um     2988 A      3612 A   
  17.00 MeV   1.007E+01  1.613E-02    7.59 um     3045 A      3658 A   
  18.00 MeV   1.003E+01  1.537E-02    7.96 um     3102 A      3704 A   
  20.00 MeV   9.941E+00  1.406E-02    8.70 um     3296 A      3792 A   
  22.50 MeV   9.812E+00  1.272E-02    9.63 um     3578 A      3899 A   
  25.00 MeV   9.673E+00  1.162E-02   10.58 um     3846 A      4004 A   
  27.50 MeV   9.527E+00  1.072E-02   11.54 um     4102 A      4107 A   
  30.00 MeV   9.378E+00  9.946E-03   12.52 um     4351 A      4209 A   
  32.50 MeV   9.228E+00  9.285E-03   13.51 um     4594 A      4310 A   
  35.00 MeV   9.077E+00  8.712E-03   14.52 um     4832 A      4410 A   
  37.50 MeV   8.928E+00  8.209E-03   15.55 um     5065 A      4511 A   
  40.00 MeV   8.785E+00  7.765E-03   16.59 um     5296 A      4612 A   
  45.00 MeV   8.415E+00  7.013E-03   18.74 um     6143 A      4816 A   
  50.00 MeV   8.089E+00  6.401E-03   20.98 um     6947 A      5025 A   
  55.00 MeV   7.796E+00  5.893E-03   23.31 um     7721 A      5239 A   
  60.00 MeV   7.520E+00  5.463E-03   25.72 um     8475 A      5459 A   
  65.00 MeV   7.261E+00  5.095E-03   28.23 um     9217 A      5685 A   
  70.00 MeV   7.017E+00  4.776E-03   30.82 um     9951 A      5918 A   
  80.00 MeV   6.572E+00  4.250E-03   36.26 um     1.26 um     6404 A   
  90.00 MeV   6.178E+00  3.833E-03   42.07 um     1.51 um     6920 A   
 100.00 MeV   5.827E+00  3.494E-03   48.23 um     1.75 um     7466 A   
 110.00 MeV   5.515E+00  3.213E-03   54.76 um     1.99 um     8042 A   
 120.00 MeV   5.234E+00  2.976E-03   61.64 um     2.22 um     8649 A   
 130.00 MeV   4.982E+00  2.773E-03   68.89 um     2.45 um     9287 A   
 140.00 MeV   4.754E+00  2.598E-03   76.49 um     2.68 um     9956 A   
 150.00 MeV   4.547E+00  2.444E-03   84.45 um     2.91 um     1.07 um  
 160.00 MeV   4.359E+00  2.308E-03   92.76 um     3.15 um     1.14 um  
 170.00 MeV   4.187E+00  2.187E-03  101.42 um     3.38 um     1.21 um  
 180.00 MeV   4.029E+00  2.079E-03  110.42 um     3.62 um     1.29 um  
 200.00 MeV   3.750E+00  1.894E-03  129.46 um     4.53 um     1.46 um  
 225.00 MeV   3.458E+00  1.705E-03  155.15 um     5.82 um     1.68 um  
 250.00 MeV   3.213E+00  1.553E-03  182.90 um     7.04 um     1.92 um  
 275.00 MeV   3.005E+00  1.426E-03  212.68 um     8.22 um     2.18 um  
 300.00 MeV   2.826E+00  1.320E-03  244.42 um     9.38 um     2.45 um  
 325.00 MeV   2.670E+00  1.228E-03  278.10 um    10.54 um     2.74 um  
 350.00 MeV   2.532E+00  1.150E-03  313.68 um    11.70 um     3.05 um  
 375.00 MeV   2.410E+00  1.081E-03  351.13 um    12.86 um     3.36 um  
 400.00 MeV   2.301E+00  1.020E-03  390.41 um    14.03 um     3.70 um  
 450.00 MeV   2.112E+00  9.177E-04  474.36 um    18.42 um     4.40 um  
 500.00 MeV   1.954E+00  8.348E-04  565.44 um    22.52 um     5.16 um  
 550.00 MeV   1.820E+00  7.662E-04  663.56 um    26.49 um     5.97 um  
 600.00 MeV   1.701E+00  7.085E-04  768.71 um    30.43 um     6.84 um  
 650.00 MeV   1.598E+00  6.592E-04  880.93 um    34.37 um     7.76 um  
 700.00 MeV   1.507E+00  6.165E-04    1.00 mm    38.33 um     8.73 um  
 800.00 MeV   1.358E+00  5.465E-04    1.26 mm    53.09 um    10.82 um  
 900.00 MeV   1.238E+00  4.913E-04    1.54 mm    66.81 um    13.12 um  
   1.00 GeV   1.140E+00  4.466E-04    1.86 mm    80.13 um    15.61 um  
   1.10 GeV   1.059E+00  4.096E-04    2.19 mm    93.34 um    18.28 um  
   1.20 GeV   9.902E-01  3.786E-04    2.55 mm   106.54 um    21.14 um  
   1.30 GeV   9.312E-01  3.520E-04    2.94 mm   119.81 um    24.17 um  
   1.40 GeV   8.800E-01  3.291E-04    3.35 mm   133.17 um    27.37 um  
   1.50 GeV   8.351E-01  3.091E-04    3.78 mm   146.65 um    30.73 um  
   1.60 GeV   7.954E-01  2.915E-04    4.23 mm   160.26 um    34.26 um  
   1.70 GeV   7.601E-01  2.758E-04    4.71 mm   174.00 um    37.94 um  
   1.80 GeV   7.284E-01  2.618E-04    5.21 mm   187.86 um    41.77 um  
   2.00 GeV   6.740E-01  2.379E-04    6.26 mm   240.38 um    49.87 um  
   2.25 GeV   6.189E-01  2.136E-04    7.70 mm   314.82 um    60.77 um  
   2.50 GeV   5.742E-01  1.941E-04    9.25 mm   384.25 um    72.49 um  
   2.75 GeV   5.372E-01  1.779E-04   10.91 mm   451.22 um    84.96 um  
   3.00 GeV   5.060E-01  1.643E-04   12.69 mm   516.82 um    98.14 um  
   3.25 GeV   4.795E-01  1.527E-04   14.57 mm   581.61 um   111.98 um  
   3.50 GeV   4.566E-01  1.427E-04   16.54 mm   645.90 um   126.44 um  
   3.75 GeV   4.366E-01  1.339E-04   18.62 mm   709.85 um   141.49 um  
   4.00 GeV   4.191E-01  1.262E-04   20.78 mm   773.56 um   157.08 um  
   4.50 GeV   3.896E-01  1.133E-04   25.36 mm     1.01 mm   189.80 um  
   5.00 GeV   3.660E-01  1.029E-04   30.26 mm     1.23 mm   224.33 um  
   5.50 GeV   3.465E-01  9.423E-05   35.46 mm     1.43 mm   260.47 um  
   6.00 GeV   3.303E-01  8.699E-05   40.93 mm     1.63 mm   298.02 um  
   6.50 GeV   3.166E-01  8.081E-05   46.65 mm     1.82 mm   336.82 um  
   7.00 GeV   3.048E-01  7.548E-05   52.60 mm     2.01 mm   376.72 um  
   7.60 GeV   2.934E-01  6.998E-05   60.03 mm     2.27 mm   425.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8990E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
