 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/93Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 92.90958 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 92.90958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.412E-02  1.879E+00      31 A        13 A         9 A   
   1.10 keV   9.871E-02  1.963E+00      33 A        13 A        10 A   
   1.20 keV   1.031E-01  2.043E+00      34 A        14 A        10 A   
   1.30 keV   1.073E-01  2.118E+00      35 A        14 A        10 A   
   1.40 keV   1.114E-01  2.189E+00      37 A        15 A        11 A   
   1.50 keV   1.153E-01  2.257E+00      38 A        15 A        11 A   
   1.60 keV   1.191E-01  2.322E+00      39 A        15 A        11 A   
   1.70 keV   1.227E-01  2.383E+00      40 A        16 A        11 A   
   1.80 keV   1.263E-01  2.442E+00      41 A        16 A        12 A   
   2.00 keV   1.331E-01  2.554E+00      43 A        17 A        12 A   
   2.25 keV   1.412E-01  2.681E+00      46 A        18 A        13 A   
   2.50 keV   1.488E-01  2.798E+00      49 A        19 A        14 A   
   2.75 keV   1.561E-01  2.906E+00      51 A        19 A        14 A   
   3.00 keV   1.630E-01  3.007E+00      53 A        20 A        15 A   
   3.25 keV   1.697E-01  3.101E+00      56 A        21 A        15 A   
   3.50 keV   1.761E-01  3.189E+00      58 A        22 A        16 A   
   3.75 keV   1.823E-01  3.272E+00      60 A        22 A        17 A   
   4.00 keV   1.882E-01  3.350E+00      62 A        23 A        17 A   
   4.50 keV   1.997E-01  3.494E+00      66 A        24 A        18 A   
