 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/111Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 110.921 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 110.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.056E-02  2.002E+00      32 A        12 A         9 A   
   1.10 keV   8.449E-02  2.098E+00      33 A        13 A         9 A   
   1.20 keV   8.825E-02  2.188E+00      35 A        13 A         9 A   
   1.30 keV   9.185E-02  2.274E+00      36 A        13 A        10 A   
   1.40 keV   9.532E-02  2.356E+00      37 A        14 A        10 A   
   1.50 keV   9.866E-02  2.434E+00      38 A        14 A        10 A   
   1.60 keV   1.019E-01  2.509E+00      39 A        15 A        11 A   
   1.70 keV   1.050E-01  2.580E+00      40 A        15 A        11 A   
   1.80 keV   1.081E-01  2.649E+00      42 A        15 A        11 A   
   2.00 keV   1.139E-01  2.779E+00      44 A        16 A        12 A   
   2.25 keV   1.208E-01  2.929E+00      46 A        17 A        12 A   
   2.50 keV   1.274E-01  3.068E+00      49 A        18 A        13 A   
   2.75 keV   1.336E-01  3.197E+00      51 A        18 A        13 A   
   3.00 keV   1.395E-01  3.318E+00      53 A        19 A        14 A   
   3.25 keV   1.452E-01  3.432E+00      55 A        20 A        14 A   
   3.50 keV   1.507E-01  3.539E+00      57 A        20 A        15 A   
   3.75 keV   1.560E-01  3.640E+00      59 A        21 A        15 A   
   4.00 keV   1.611E-01  3.736E+00      61 A        22 A        16 A   
   4.50 keV   1.709E-01  3.914E+00      65 A        23 A        17 A   
