 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/118Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 117.9266 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 117.9266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.007E-01  4.145E+00      69 A        23 A        17 A   
   5.50 keV   2.105E-01  4.302E+00      72 A        24 A        18 A   
   6.00 keV   2.198E-01  4.447E+00      76 A        25 A        19 A   
   6.50 keV   2.288E-01  4.582E+00      79 A        26 A        19 A   
   7.00 keV   2.374E-01  4.709E+00      82 A        27 A        20 A   
   8.00 keV   2.538E-01  4.940E+00      88 A        29 A        22 A   
   9.00 keV   2.692E-01  5.148E+00      94 A        30 A        23 A   
  10.00 keV   2.838E-01  5.335E+00      99 A        32 A        24 A   
  11.00 keV   2.976E-01  5.506E+00     105 A        33 A        25 A   
  12.00 keV   3.109E-01  5.662E+00     110 A        35 A        26 A   
  13.00 keV   3.236E-01  5.806E+00     115 A        36 A        28 A   
  14.00 keV   3.358E-01  5.940E+00     120 A        38 A        29 A   
  15.00 keV   3.476E-01  6.064E+00     125 A        39 A        30 A   
  16.00 keV   3.590E-01  6.181E+00     130 A        40 A        31 A   
  17.00 keV   3.700E-01  6.290E+00     135 A        41 A        32 A   
  18.00 keV   3.807E-01  6.392E+00     140 A        43 A        33 A   
  20.00 keV   4.013E-01  6.580E+00     149 A        45 A        35 A   
  22.50 keV   4.257E-01  6.787E+00     160 A        48 A        37 A   
  25.00 keV   4.487E-01  6.970E+00     171 A        50 A        39 A   
  27.50 keV   4.706E-01  7.132E+00     181 A        53 A        41 A   
  30.00 keV   4.915E-01  7.278E+00     192 A        55 A        43 A   
  32.50 keV   5.116E-01  7.409E+00     202 A        58 A        46 A   
  35.00 keV   5.309E-01  7.528E+00     212 A        60 A        48 A   
  37.50 keV   5.495E-01  7.636E+00     222 A        63 A        49 A   
  40.00 keV   5.676E-01  7.735E+00     231 A        65 A        51 A   
  45.00 keV   6.020E-01  7.910E+00     250 A        69 A        55 A   
  50.00 keV   6.346E-01  8.058E+00     269 A        74 A        59 A   
  55.00 keV   6.655E-01  8.185E+00     288 A        78 A        62 A   
  60.00 keV   6.951E-01  8.295E+00     306 A        82 A        66 A   
  65.00 keV   7.235E-01  8.390E+00     324 A        86 A        69 A   
  70.00 keV   7.508E-01  8.473E+00     341 A        90 A        73 A   
  80.00 keV   8.027E-01  8.609E+00     376 A        98 A        79 A   
  90.00 keV   8.513E-01  8.713E+00     411 A       105 A        85 A   
 100.00 keV   8.974E-01  8.793E+00     445 A       113 A        92 A   
 110.00 keV   9.412E-01  8.854E+00     478 A       120 A        98 A   
 120.00 keV   9.830E-01  8.900E+00     512 A       127 A       104 A   
 130.00 keV   1.023E+00  8.933E+00     545 A       134 A       110 A   
 140.00 keV   1.062E+00  8.955E+00     578 A       141 A       115 A   
 150.00 keV   1.099E+00  8.969E+00     611 A       148 A       121 A   
 160.00 keV   1.135E+00  8.977E+00     644 A       155 A       127 A   
 170.00 keV   1.170E+00  8.978E+00     677 A       162 A       132 A   
 180.00 keV   1.204E+00  8.973E+00     709 A       168 A       138 A   
 200.00 keV   1.269E+00  8.953E+00     774 A       182 A       149 A   
 225.00 keV   1.346E+00  8.909E+00     856 A       198 A       162 A   
 250.00 keV   1.444E+00  8.852E+00     937 A       214 A       176 A   
 275.00 keV   1.563E+00  8.785E+00    1018 A       230 A       189 A   
 300.00 keV   1.682E+00  8.711E+00    1099 A       246 A       202 A   
 325.00 keV   1.795E+00  8.632E+00    1180 A       261 A       215 A   
 350.00 keV   1.902E+00  8.551E+00    1261 A       276 A       227 A   
 375.00 keV   2.001E+00  8.468E+00    1342 A       291 A       240 A   
 400.00 keV   2.091E+00  8.384E+00    1422 A       306 A       252 A   
 450.00 keV   2.251E+00  8.214E+00    1584 A       336 A       277 A   
 500.00 keV   2.384E+00  8.047E+00    1747 A       364 A       302 A   
 550.00 keV   2.498E+00  7.883E+00    1911 A       393 A       326 A   
 600.00 keV   2.597E+00  7.724E+00    2076 A       421 A       350 A   
 650.00 keV   2.685E+00  7.570E+00    2242 A       449 A       374 A   
 700.00 keV   2.765E+00  7.422E+00    2410 A       476 A       398 A   
 800.00 keV   2.909E+00  7.143E+00    2750 A       532 A       445 A   
 900.00 keV   3.042E+00  6.884E+00    3095 A       586 A       493 A   
   1.00 MeV   3.169E+00  6.646E+00    3446 A       640 A       540 A   
   1.10 MeV   3.294E+00  6.425E+00    3801 A       692 A       588 A   
   1.20 MeV   3.420E+00  6.220E+00    4160 A       744 A       635 A   
   1.30 MeV   3.546E+00  6.030E+00    4522 A       795 A       683 A   
   1.40 MeV   3.673E+00  5.853E+00    4887 A       845 A       730 A   
   1.50 MeV   3.801E+00  5.688E+00    5254 A       895 A       777 A   
   1.60 MeV   3.930E+00  5.533E+00    5622 A       943 A       825 A   
   1.70 MeV   4.060E+00  5.388E+00    5993 A       990 A       871 A   
   1.80 MeV   4.191E+00  5.252E+00    6363 A      1037 A       918 A   
   2.00 MeV   4.454E+00  5.002E+00    7106 A      1129 A      1011 A   
   2.25 MeV   4.783E+00  4.727E+00    8034 A      1240 A      1124 A   
   2.50 MeV   5.111E+00  4.485E+00    8957 A      1344 A      1235 A   
   2.75 MeV   5.435E+00  4.271E+00    9873 A      1442 A      1343 A   
   3.00 MeV   5.754E+00  4.079E+00    1.08 um     1535 A      1448 A   
   3.25 MeV   6.068E+00  3.907E+00    1.17 um     1622 A      1550 A   
   3.50 MeV   6.377E+00  3.750E+00    1.26 um     1704 A      1649 A   
   3.75 MeV   6.679E+00  3.608E+00    1.34 um     1782 A      1744 A   
   4.00 MeV   6.976E+00  3.478E+00    1.43 um     1856 A      1836 A   
   4.50 MeV   7.552E+00  3.248E+00    1.60 um     1999 A      2012 A   
   5.00 MeV   8.106E+00  3.050E+00    1.76 um     2127 A      2176 A   
   5.50 MeV   8.640E+00  2.879E+00    1.92 um     2242 A      2329 A   
   6.00 MeV   9.155E+00  2.728E+00    2.07 um     2348 A      2472 A   
   6.50 MeV   9.654E+00  2.594E+00    2.22 um     2444 A      2607 A   
   7.00 MeV   1.014E+01  2.475E+00    2.37 um     2532 A      2734 A   
   8.00 MeV   1.106E+01  2.270E+00    2.64 um     2701 A      2965 A   
   9.00 MeV   1.194E+01  2.101E+00    2.91 um     2846 A      3172 A   
  10.00 MeV   1.278E+01  1.958E+00    3.16 um     2972 A      3358 A   
  11.00 MeV   1.358E+01  1.835E+00    3.40 um     3082 A      3527 A   
  12.00 MeV   1.435E+01  1.729E+00    3.63 um     3180 A      3680 A   
  13.00 MeV   1.509E+01  1.636E+00    3.86 um     3268 A      3821 A   
  14.00 MeV   1.580E+01  1.553E+00    4.07 um     3347 A      3950 A   
  15.00 MeV   1.648E+01  1.479E+00    4.28 um     3418 A      4069 A   
  16.00 MeV   1.714E+01  1.413E+00    4.48 um     3483 A      4180 A   
  17.00 MeV   1.777E+01  1.353E+00    4.67 um     3543 A      4283 A   
  18.00 MeV   1.838E+01  1.299E+00    4.86 um     3598 A      4380 A   
  20.00 MeV   1.954E+01  1.203E+00    5.22 um     3714 A      4555 A   
  22.50 MeV   2.088E+01  1.104E+00    5.65 um     3847 A      4748 A   
  25.00 MeV   2.212E+01  1.021E+00    6.06 um     3961 A      4917 A   
  27.50 MeV   2.328E+01  9.509E-01    6.45 um     4060 A      5067 A   
  30.00 MeV   2.435E+01  8.908E-01    6.82 um     4148 A      5202 A   
  32.50 MeV   2.536E+01  8.385E-01    7.17 um     4226 A      5325 A   
  35.00 MeV   2.632E+01  7.926E-01    7.52 um     4297 A      5436 A   
  37.50 MeV   2.722E+01  7.519E-01    7.85 um     4362 A      5539 A   
  40.00 MeV   2.808E+01  7.155E-01    8.18 um     4421 A      5633 A   
  45.00 MeV   2.968E+01  6.533E-01    8.80 um     4569 A      5804 A   
  50.00 MeV   3.117E+01  6.019E-01    9.39 um     4697 A      5953 A   
  55.00 MeV   3.256E+01  5.587E-01    9.96 um     4809 A      6085 A   
  60.00 MeV   3.387E+01  5.217E-01   10.51 um     4910 A      6204 A   
  65.00 MeV   3.511E+01  4.897E-01   11.04 um     5001 A      6312 A   
  70.00 MeV   3.629E+01  4.617E-01   11.55 um     5083 A      6410 A   
  80.00 MeV   3.851E+01  4.151E-01   12.52 um     5319 A      6584 A   
  90.00 MeV   4.057E+01  3.776E-01   13.45 um     5520 A      6734 A   
 100.00 MeV   4.248E+01  3.468E-01   14.33 um     5695 A      6866 A   
 110.00 MeV   4.428E+01  3.211E-01   15.17 um     5850 A      6983 A   
 120.00 MeV   4.596E+01  2.991E-01   15.99 um     5989 A      7088 A   
 130.00 MeV   4.754E+01  2.802E-01   16.77 um     6115 A      7183 A   
 140.00 MeV   4.903E+01  2.637E-01   17.53 um     6230 A      7269 A   
 150.00 MeV   5.043E+01  2.491E-01   18.27 um     6336 A      7349 A   
 160.00 MeV   5.174E+01  2.362E-01   18.99 um     6435 A      7423 A   
 170.00 MeV   5.298E+01  2.247E-01   19.70 um     6527 A      7492 A   
 180.00 MeV   5.414E+01  2.143E-01   20.39 um     6614 A      7556 A   
 200.00 MeV   5.627E+01  1.964E-01   21.72 um     6903 A      7673 A   
 225.00 MeV   5.857E+01  1.780E-01   23.32 um     7293 A      7803 A   
 250.00 MeV   6.057E+01  1.630E-01   24.87 um     7637 A      7918 A   
 275.00 MeV   6.180E+01  1.505E-01   26.38 um     7948 A      8022 A   
 300.00 MeV   6.277E+01  1.398E-01   27.86 um     8237 A      8118 A   
 325.00 MeV   6.372E+01  1.307E-01   29.32 um     8507 A      8207 A   
 350.00 MeV   6.449E+01  1.228E-01   30.76 um     8761 A      8290 A   
 375.00 MeV   6.511E+01  1.158E-01   32.18 um     9003 A      8368 A   
 400.00 MeV   6.558E+01  1.096E-01   33.60 um     9234 A      8443 A   
 450.00 MeV   6.618E+01  9.918E-02   36.40 um     1.01 um     8582 A   
 500.00 MeV   6.641E+01  9.065E-02   39.19 um     1.08 um     8711 A   
 550.00 MeV   6.636E+01  8.355E-02   41.97 um     1.15 um     8833 A   
 600.00 MeV   6.609E+01  7.755E-02   44.76 um     1.22 um     8949 A   
 650.00 MeV   6.567E+01  7.239E-02   47.57 um     1.29 um     9060 A   
 700.00 MeV   6.513E+01  6.792E-02   50.39 um     1.35 um     9169 A   
 800.00 MeV   6.381E+01  6.053E-02   56.13 um     1.57 um     9379 A   
 900.00 MeV   6.230E+01  5.466E-02   61.99 um     1.78 um     9583 A   
   1.00 GeV   6.071E+01  4.989E-02   68.01 um     1.98 um     9784 A   
   1.10 GeV   5.911E+01  4.592E-02   74.18 um     2.16 um     9985 A   
   1.20 GeV   5.752E+01  4.257E-02   80.52 um     2.34 um     1.02 um  
   1.30 GeV   5.597E+01  3.970E-02   87.04 um     2.52 um     1.04 um  
   1.40 GeV   5.448E+01  3.722E-02   93.74 um     2.69 um     1.06 um  
   1.50 GeV   5.305E+01  3.504E-02  100.62 um     2.86 um     1.08 um  
   1.60 GeV   5.169E+01  3.311E-02  107.69 um     3.03 um     1.10 um  
   1.70 GeV   5.038E+01  3.140E-02  114.93 um     3.20 um     1.12 um  
   1.80 GeV   4.915E+01  2.986E-02  122.37 um     3.37 um     1.15 um  
   2.00 GeV   4.685E+01  2.722E-02  137.79 um     4.02 um     1.19 um  
   2.25 GeV   4.431E+01  2.454E-02  158.09 um     4.94 um     1.25 um  
   2.50 GeV   4.208E+01  2.236E-02  179.51 um     5.80 um     1.32 um  
   2.75 GeV   4.013E+01  2.056E-02  202.03 um     6.62 um     1.39 um  
   3.00 GeV   3.843E+01  1.903E-02  225.58 um     7.41 um     1.46 um  
   3.25 GeV   3.695E+01  1.773E-02  250.13 um     8.19 um     1.53 um  
   3.50 GeV   3.567E+01  1.660E-02  275.61 um     8.95 um     1.61 um  
   3.75 GeV   3.431E+01  1.562E-02  302.06 um     9.70 um     1.69 um  
   4.00 GeV   3.302E+01  1.475E-02  329.54 um    10.45 um     1.78 um  
   4.50 GeV   3.075E+01  1.328E-02  387.62 um    13.30 um     1.96 um  
   5.00 GeV   2.881E+01  1.209E-02  449.80 um    15.95 um     2.15 um  
   5.50 GeV   2.713E+01  1.110E-02  515.99 um    18.50 um     2.36 um  
   6.00 GeV   2.566E+01  1.027E-02  586.12 um    21.00 um     2.58 um  
   6.50 GeV   2.437E+01  9.564E-03  660.11 um    23.46 um     2.81 um  
   7.00 GeV   2.323E+01  8.950E-03  737.88 um    25.92 um     3.05 um  
   8.00 GeV   2.128E+01  7.940E-03  904.35 um    35.03 um     3.57 um  
   9.00 GeV   1.970E+01  7.144E-03    1.09 mm    43.38 um     4.13 um  
  10.00 GeV   1.838E+01  6.498E-03    1.28 mm    51.38 um     4.74 um  
  11.00 GeV   1.726E+01  5.964E-03    1.49 mm    59.21 um     5.37 um  
  12.00 GeV   1.630E+01  5.514E-03    1.71 mm    66.94 um     6.05 um  
  13.00 GeV   1.547E+01  5.130E-03    1.94 mm    74.63 um     6.76 um  
  14.00 GeV   1.474E+01  4.799E-03    2.19 mm    82.29 um     7.49 um  
  15.00 GeV   1.410E+01  4.509E-03    2.44 mm    89.96 um     8.26 um  
  16.00 GeV   1.353E+01  4.253E-03    2.71 mm    97.62 um     9.06 um  
  17.00 GeV   1.302E+01  4.026E-03    2.99 mm   105.30 um     9.88 um  
  18.00 GeV   1.256E+01  3.823E-03    3.28 mm   112.99 um    10.73 um  
  20.00 GeV   1.175E+01  3.475E-03    3.89 mm   142.12 um    12.51 um  
  22.50 GeV   1.092E+01  3.123E-03    4.71 mm   183.18 um    14.86 um  
  25.00 GeV   1.025E+01  2.839E-03    5.58 mm   221.08 um    17.34 um  
  27.50 GeV   9.686E+00  2.603E-03    6.51 mm   257.20 um    19.94 um  
  30.00 GeV   9.214E+00  2.405E-03    7.49 mm   292.17 um    22.66 um  
  32.50 GeV   8.811E+00  2.236E-03    8.52 mm   326.32 um    25.46 um  
  35.00 GeV   8.465E+00  2.090E-03    9.59 mm   359.82 um    28.36 um  
  37.50 GeV   8.163E+00  1.963E-03   10.70 mm   392.78 um    31.34 um  
  40.00 GeV   7.898E+00  1.851E-03   11.85 mm   425.29 um    34.38 um  
  45.00 GeV   7.455E+00  1.662E-03   14.26 mm   545.28 um    40.67 um  
  47.20 GeV   7.300E+00  1.591E-03   15.37 mm   567.20 um    43.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.0688E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
