 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/89Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.373E-01  1.837E+00      31 A        12 A         9 A   
   1.10 keV   1.440E-01  1.918E+00      32 A        13 A         9 A   
   1.20 keV   1.504E-01  1.995E+00      33 A        13 A        10 A   
   1.30 keV   1.565E-01  2.067E+00      35 A        14 A        10 A   
   1.40 keV   1.624E-01  2.135E+00      36 A        14 A        10 A   
   1.50 keV   1.681E-01  2.200E+00      37 A        15 A        11 A   
   1.60 keV   1.736E-01  2.261E+00      38 A        15 A        11 A   
   1.70 keV   1.790E-01  2.320E+00      40 A        16 A        11 A   
   1.80 keV   1.842E-01  2.376E+00      41 A        16 A        12 A   
   2.00 keV   1.941E-01  2.482E+00      43 A        17 A        12 A   
   2.25 keV   2.059E-01  2.603E+00      46 A        18 A        13 A   
   2.50 keV   2.170E-01  2.714E+00      48 A        18 A        14 A   
   2.75 keV   2.276E-01  2.816E+00      51 A        19 A        14 A   
   3.00 keV   2.378E-01  2.911E+00      53 A        20 A        15 A   
   3.25 keV   2.475E-01  3.000E+00      55 A        21 A        15 A   
   3.50 keV   2.568E-01  3.083E+00      57 A        21 A        16 A   
   3.75 keV   2.658E-01  3.160E+00      60 A        22 A        16 A   
   4.00 keV   2.745E-01  3.234E+00      62 A        23 A        17 A   
   4.50 keV   2.912E-01  3.369E+00      66 A        24 A        18 A   
