 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/200Os_in_al.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.018E-01  1.878E+00      38 A        11 A         8 A   
   1.10 keV   2.117E-01  1.977E+00      39 A        11 A         8 A   
   1.20 keV   2.211E-01  2.072E+00      41 A        11 A         8 A   
   1.30 keV   2.301E-01  2.162E+00      42 A        12 A         8 A   
   1.40 keV   2.388E-01  2.248E+00      44 A        12 A         9 A   
   1.50 keV   2.472E-01  2.331E+00      45 A        12 A         9 A   
   1.60 keV   2.553E-01  2.411E+00      46 A        13 A         9 A   
   1.70 keV   2.632E-01  2.488E+00      47 A        13 A         9 A   
   1.80 keV   2.708E-01  2.562E+00      48 A        13 A        10 A   
   2.00 keV   2.855E-01  2.704E+00      51 A        14 A        10 A   
   2.25 keV   3.028E-01  2.870E+00      53 A        15 A        10 A   
   2.50 keV   3.191E-01  3.024E+00      56 A        15 A        11 A   
   2.75 keV   3.347E-01  3.170E+00      58 A        16 A        11 A   
   3.00 keV   3.496E-01  3.307E+00      60 A        16 A        12 A   
   3.25 keV   3.639E-01  3.437E+00      62 A        17 A        12 A   
   3.50 keV   3.776E-01  3.561E+00      65 A        18 A        13 A   
   3.75 keV   3.909E-01  3.679E+00      67 A        18 A        13 A   
   4.00 keV   4.037E-01  3.792E+00      69 A        19 A        13 A   
   4.50 keV   4.282E-01  4.005E+00      72 A        19 A        14 A   
