 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/139Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 138.9134 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 138.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.268E-02  1.931E+00      35 A        12 A         9 A   
   1.10 keV   8.672E-02  2.027E+00      37 A        13 A         9 A   
   1.20 keV   9.057E-02  2.117E+00      38 A        13 A         9 A   
   1.30 keV   9.427E-02  2.203E+00      39 A        13 A        10 A   
   1.40 keV   9.783E-02  2.284E+00      41 A        14 A        10 A   
   1.50 keV   1.013E-01  2.362E+00      42 A        14 A        10 A   
   1.60 keV   1.046E-01  2.437E+00      43 A        15 A        11 A   
   1.70 keV   1.078E-01  2.509E+00      44 A        15 A        11 A   
   1.80 keV   1.109E-01  2.578E+00      46 A        15 A        11 A   
   2.00 keV   1.169E-01  2.710E+00      48 A        16 A        12 A   
   2.25 keV   1.240E-01  2.862E+00      50 A        17 A        12 A   
   2.50 keV   1.307E-01  3.003E+00      53 A        18 A        13 A   
   2.75 keV   1.371E-01  3.134E+00      55 A        18 A        13 A   
   3.00 keV   1.432E-01  3.258E+00      58 A        19 A        14 A   
   3.25 keV   1.491E-01  3.374E+00      60 A        20 A        14 A   
   3.50 keV   1.547E-01  3.484E+00      62 A        20 A        15 A   
   3.75 keV   1.601E-01  3.588E+00      64 A        21 A        15 A   
   4.00 keV   1.654E-01  3.687E+00      66 A        21 A        16 A   
   4.50 keV   1.754E-01  3.872E+00      70 A        22 A        16 A   
