 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/107In_in_al.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.008E-02  1.979E+00      32 A        12 A         9 A   
   1.10 keV   9.447E-02  2.073E+00      33 A        13 A         9 A   
   1.20 keV   9.867E-02  2.162E+00      34 A        13 A         9 A   
   1.30 keV   1.027E-01  2.245E+00      36 A        14 A        10 A   
   1.40 keV   1.066E-01  2.325E+00      37 A        14 A        10 A   
   1.50 keV   1.103E-01  2.401E+00      38 A        14 A        10 A   
   1.60 keV   1.139E-01  2.474E+00      39 A        15 A        11 A   
   1.70 keV   1.174E-01  2.543E+00      40 A        15 A        11 A   
   1.80 keV   1.209E-01  2.610E+00      41 A        15 A        11 A   
   2.00 keV   1.274E-01  2.736E+00      43 A        16 A        12 A   
   2.25 keV   1.351E-01  2.882E+00      46 A        17 A        12 A   
   2.50 keV   1.424E-01  3.017E+00      48 A        18 A        13 A   
   2.75 keV   1.494E-01  3.142E+00      51 A        19 A        14 A   
   3.00 keV   1.560E-01  3.258E+00      53 A        19 A        14 A   
   3.25 keV   1.624E-01  3.368E+00      55 A        20 A        15 A   
   3.50 keV   1.685E-01  3.471E+00      57 A        21 A        15 A   
   3.75 keV   1.744E-01  3.568E+00      59 A        21 A        16 A   
   4.00 keV   1.802E-01  3.660E+00      61 A        22 A        16 A   
   4.50 keV   1.911E-01  3.832E+00      65 A        23 A        17 A   
