 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/132Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 131.9338 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 131.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.592E-01  4.252E+00      68 A        22 A        16 A   
   5.50 keV   3.767E-01  4.420E+00      71 A        23 A        17 A   
   6.00 keV   3.935E-01  4.575E+00      74 A        24 A        17 A   
   6.50 keV   4.095E-01  4.721E+00      78 A        24 A        18 A   
   7.00 keV   4.250E-01  4.858E+00      81 A        25 A        19 A   
   8.00 keV   4.543E-01  5.109E+00      86 A        27 A        20 A   
   9.00 keV   4.819E-01  5.334E+00      92 A        28 A        21 A   
  10.00 keV   5.079E-01  5.539E+00      97 A        30 A        22 A   
  11.00 keV   5.327E-01  5.726E+00     102 A        31 A        23 A   
  12.00 keV   5.564E-01  5.898E+00     107 A        32 A        24 A   
  13.00 keV   5.791E-01  6.058E+00     112 A        33 A        25 A   
  14.00 keV   6.010E-01  6.206E+00     117 A        35 A        26 A   
  15.00 keV   6.221E-01  6.345E+00     121 A        36 A        27 A   
  16.00 keV   6.425E-01  6.474E+00     126 A        37 A        28 A   
  17.00 keV   6.623E-01  6.596E+00     130 A        38 A        29 A   
  18.00 keV   6.815E-01  6.712E+00     135 A        39 A        30 A   
  20.00 keV   7.183E-01  6.923E+00     143 A        41 A        32 A   
  22.50 keV   7.619E-01  7.159E+00     154 A        43 A        34 A   
  25.00 keV   8.031E-01  7.368E+00     164 A        46 A        36 A   
  27.50 keV   8.423E-01  7.555E+00     173 A        48 A        37 A   
  30.00 keV   8.798E-01  7.724E+00     183 A        50 A        39 A   
  32.50 keV   9.157E-01  7.877E+00     192 A        52 A        41 A   
  35.00 keV   9.503E-01  8.017E+00     201 A        54 A        43 A   
  37.50 keV   9.836E-01  8.145E+00     210 A        56 A        45 A   
  40.00 keV   1.016E+00  8.263E+00     219 A        58 A        46 A   
  45.00 keV   1.078E+00  8.473E+00     236 A        62 A        49 A   
  50.00 keV   1.136E+00  8.654E+00     253 A        66 A        53 A   
  55.00 keV   1.191E+00  8.811E+00     270 A        69 A        56 A   
  60.00 keV   1.244E+00  8.949E+00     286 A        73 A        59 A   
  65.00 keV   1.295E+00  9.070E+00     302 A        76 A        62 A   
  70.00 keV   1.344E+00  9.178E+00     318 A        79 A        64 A   
  80.00 keV   1.437E+00  9.359E+00     349 A        86 A        70 A   
  90.00 keV   1.524E+00  9.504E+00     379 A        92 A        75 A   
 100.00 keV   1.606E+00  9.620E+00     409 A        98 A        80 A   
 110.00 keV   1.685E+00  9.714E+00     438 A       104 A        85 A   
 120.00 keV   1.760E+00  9.790E+00     467 A       110 A        90 A   
 130.00 keV   1.831E+00  9.851E+00     496 A       115 A        95 A   
 140.00 keV   1.901E+00  9.899E+00     524 A       121 A       100 A   
 150.00 keV   1.967E+00  9.937E+00     552 A       126 A       105 A   
 160.00 keV   2.032E+00  9.966E+00     580 A       132 A       109 A   
 170.00 keV   2.094E+00  9.988E+00     608 A       137 A       114 A   
 180.00 keV   2.155E+00  1.000E+01     636 A       142 A       118 A   
 200.00 keV   2.272E+00  1.002E+01     691 A       153 A       127 A   
 225.00 keV   2.409E+00  1.001E+01     759 A       165 A       138 A   
 250.00 keV   2.540E+00  9.985E+00     827 A       178 A       149 A   
 275.00 keV   2.613E+00  9.946E+00     894 A       190 A       159 A   
 300.00 keV   2.664E+00  9.895E+00     962 A       202 A       169 A   
 325.00 keV   2.757E+00  9.837E+00    1029 A       214 A       179 A   
 350.00 keV   2.875E+00  9.774E+00    1097 A       226 A       189 A   
 375.00 keV   3.006E+00  9.706E+00    1164 A       237 A       199 A   
 400.00 keV   3.142E+00  9.635E+00    1231 A       249 A       209 A   
 450.00 keV   3.407E+00  9.486E+00    1364 A       271 A       228 A   
 500.00 keV   3.647E+00  9.334E+00    1497 A       293 A       247 A   
 550.00 keV   3.854E+00  9.181E+00    1629 A       314 A       266 A   
 600.00 keV   4.028E+00  9.029E+00    1761 A       335 A       284 A   
 650.00 keV   4.172E+00  8.880E+00    1893 A       355 A       302 A   
 700.00 keV   4.291E+00  8.733E+00    2026 A       376 A       320 A   
 800.00 keV   4.469E+00  8.452E+00    2293 A       416 A       355 A   
 900.00 keV   4.590E+00  8.187E+00    2564 A       455 A       390 A   
   1.00 MeV   4.676E+00  7.937E+00    2838 A       494 A       425 A   
   1.10 MeV   4.740E+00  7.704E+00    3117 A       533 A       460 A   
   1.20 MeV   4.792E+00  7.485E+00    3400 A       571 A       495 A   
   1.30 MeV   4.838E+00  7.280E+00    3687 A       609 A       529 A   
   1.40 MeV   4.882E+00  7.087E+00    3979 A       647 A       564 A   
   1.50 MeV   4.926E+00  6.905E+00    4274 A       685 A       599 A   
   1.60 MeV   4.971E+00  6.734E+00    4573 A       722 A       635 A   
   1.70 MeV   5.018E+00  6.573E+00    4876 A       760 A       670 A   
   1.80 MeV   5.069E+00  6.420E+00    5181 A       797 A       705 A   
   2.00 MeV   5.178E+00  6.138E+00    5801 A       872 A       776 A   
   2.25 MeV   5.331E+00  5.825E+00    6588 A       965 A       866 A   
   2.50 MeV   5.498E+00  5.547E+00    7386 A      1055 A       955 A   
   2.75 MeV   5.677E+00  5.298E+00    8192 A      1143 A      1044 A   
   3.00 MeV   5.864E+00  5.074E+00    9004 A      1228 A      1133 A   
   3.25 MeV   6.058E+00  4.872E+00    9818 A      1310 A      1221 A   
   3.50 MeV   6.255E+00  4.688E+00    1.06 um     1390 A      1308 A   
   3.75 MeV   6.454E+00  4.519E+00    1.14 um     1467 A      1395 A   
   4.00 MeV   6.654E+00  4.364E+00    1.23 um     1541 A      1479 A   
   4.50 MeV   7.055E+00  4.089E+00    1.39 um     1689 A      1645 A   
   5.00 MeV   7.452E+00  3.851E+00    1.55 um     1826 A      1806 A   
   5.50 MeV   7.842E+00  3.643E+00    1.70 um     1954 A      1960 A   
   6.00 MeV   8.225E+00  3.460E+00    1.86 um     2072 A      2108 A   
   6.50 MeV   8.600E+00  3.297E+00    2.01 um     2183 A      2250 A   
   7.00 MeV   8.968E+00  3.151E+00    2.16 um     2287 A      2387 A   
   8.00 MeV   9.685E+00  2.899E+00    2.45 um     2491 A      2643 A   
   9.00 MeV   1.038E+01  2.689E+00    2.74 um     2671 A      2879 A   
  10.00 MeV   1.105E+01  2.511E+00    3.01 um     2830 A      3097 A   
  11.00 MeV   1.172E+01  2.358E+00    3.27 um     2972 A      3298 A   
  12.00 MeV   1.236E+01  2.225E+00    3.52 um     3100 A      3485 A   
  13.00 MeV   1.300E+01  2.108E+00    3.77 um     3215 A      3657 A   
  14.00 MeV   1.363E+01  2.004E+00    4.01 um     3320 A      3818 A   
  15.00 MeV   1.425E+01  1.911E+00    4.24 um     3415 A      3968 A   
  16.00 MeV   1.485E+01  1.828E+00    4.46 um     3502 A      4108 A   
  17.00 MeV   1.545E+01  1.752E+00    4.67 um     3582 A      4239 A   
  18.00 MeV   1.604E+01  1.683E+00    4.88 um     3656 A      4362 A   
  20.00 MeV   1.720E+01  1.562E+00    5.28 um     3809 A      4587 A   
  22.50 MeV   1.859E+01  1.435E+00    5.76 um     3981 A      4834 A   
  25.00 MeV   1.992E+01  1.329E+00    6.20 um     4127 A      5050 A   
  27.50 MeV   2.119E+01  1.240E+00    6.62 um     4252 A      5241 A   
  30.00 MeV   2.241E+01  1.163E+00    7.02 um     4361 A      5412 A   
  32.50 MeV   2.358E+01  1.095E+00    7.40 um     4458 A      5565 A   
  35.00 MeV   2.469E+01  1.036E+00    7.76 um     4543 A      5704 A   
  37.50 MeV   2.576E+01  9.840E-01    8.11 um     4620 A      5831 A   
  40.00 MeV   2.679E+01  9.371E-01    8.45 um     4690 A      5947 A   
  45.00 MeV   2.871E+01  8.567E-01    9.09 um     4854 A      6154 A   
  50.00 MeV   3.049E+01  7.902E-01    9.70 um     4993 A      6332 A   
  55.00 MeV   3.215E+01  7.341E-01   10.27 um     5113 A      6489 A   
  60.00 MeV   3.370E+01  6.861E-01   10.82 um     5219 A      6628 A   
  65.00 MeV   3.516E+01  6.446E-01   11.35 um     5313 A      6753 A   
  70.00 MeV   3.653E+01  6.082E-01   11.85 um     5398 A      6866 A   
  80.00 MeV   3.907E+01  5.473E-01   12.82 um     5628 A      7064 A   
  90.00 MeV   4.137E+01  4.984E-01   13.72 um     5822 A      7233 A   
 100.00 MeV   4.348E+01  4.582E-01   14.58 um     5989 A      7379 A   
 110.00 MeV   4.542E+01  4.244E-01   15.40 um     6137 A      7508 A   
 120.00 MeV   4.721E+01  3.957E-01   16.20 um     6269 A      7623 A   
 130.00 MeV   4.889E+01  3.709E-01   16.96 um     6389 A      7727 A   
 140.00 MeV   5.044E+01  3.492E-01   17.70 um     6498 A      7821 A   
 150.00 MeV   5.190E+01  3.301E-01   18.41 um     6599 A      7908 A   
 160.00 MeV   5.327E+01  3.132E-01   19.11 um     6693 A      7988 A   
 170.00 MeV   5.455E+01  2.980E-01   19.79 um     6780 A      8062 A   
 180.00 MeV   5.575E+01  2.843E-01   20.46 um     6862 A      8131 A   
 200.00 MeV   5.795E+01  2.607E-01   21.76 um     7131 A      8257 A   
 225.00 MeV   6.035E+01  2.365E-01   23.31 um     7493 A      8396 A   
 250.00 MeV   6.242E+01  2.167E-01   24.81 um     7814 A      8519 A   
 275.00 MeV   6.425E+01  2.001E-01   26.27 um     8102 A      8629 A   
 300.00 MeV   6.550E+01  1.861E-01   27.69 um     8367 A      8729 A   
 325.00 MeV   6.625E+01  1.740E-01   29.09 um     8616 A      8822 A   
 350.00 MeV   6.717E+01  1.635E-01   30.47 um     8851 A      8909 A   
 375.00 MeV   6.793E+01  1.543E-01   31.84 um     9074 A      8991 A   
 400.00 MeV   6.857E+01  1.461E-01   33.19 um     9287 A      9068 A   
 450.00 MeV   6.951E+01  1.323E-01   35.86 um     1.01 um     9211 A   
 500.00 MeV   7.009E+01  1.209E-01   38.51 um     1.07 um     9343 A   
 550.00 MeV   7.039E+01  1.115E-01   41.14 um     1.14 um     9466 A   
 600.00 MeV   7.048E+01  1.035E-01   43.76 um     1.20 um     9583 A   
 650.00 MeV   7.039E+01  9.670E-02   46.38 um     1.26 um     9694 A   
 700.00 MeV   7.018E+01  9.075E-02   49.01 um     1.31 um     9801 A   
 800.00 MeV   6.946E+01  8.092E-02   54.31 um     1.51 um     1.00 um  
 900.00 MeV   6.849E+01  7.312E-02   59.67 um     1.69 um     1.02 um  
   1.00 GeV   6.738E+01  6.676E-02   65.11 um     1.86 um     1.04 um  
   1.10 GeV   6.619E+01  6.148E-02   70.64 um     2.02 um     1.06 um  
   1.20 GeV   6.496E+01  5.701E-02   76.28 um     2.18 um     1.08 um  
   1.30 GeV   6.373E+01  5.318E-02   82.03 um     2.32 um     1.09 um  
   1.40 GeV   6.251E+01  4.986E-02   87.89 um     2.47 um     1.11 um  
   1.50 GeV   6.130E+01  4.695E-02   93.87 um     2.61 um     1.13 um  
   1.60 GeV   6.013E+01  4.438E-02   99.96 um     2.75 um     1.15 um  
   1.70 GeV   5.899E+01  4.210E-02  106.17 um     2.89 um     1.17 um  
   1.80 GeV   5.788E+01  4.004E-02  112.50 um     3.03 um     1.19 um  
   2.00 GeV   5.576E+01  3.652E-02  125.52 um     3.54 um     1.22 um  
   2.25 GeV   5.329E+01  3.293E-02  142.49 um     4.28 um     1.27 um  
   2.50 GeV   5.102E+01  3.002E-02  160.23 um     4.97 um     1.33 um  
   2.75 GeV   4.892E+01  2.760E-02  178.74 um     5.62 um     1.38 um  
   3.00 GeV   4.696E+01  2.556E-02  198.04 um     6.25 um     1.43 um  
   3.25 GeV   4.515E+01  2.382E-02  218.13 um     6.86 um     1.49 um  
   3.50 GeV   4.347E+01  2.231E-02  239.01 um     7.47 um     1.55 um  
   3.75 GeV   4.190E+01  2.099E-02  260.68 um     8.08 um     1.62 um  
   4.00 GeV   4.043E+01  1.982E-02  283.16 um     8.69 um     1.68 um  
   4.50 GeV   3.779E+01  1.786E-02  330.50 um    10.97 um     1.82 um  
   5.00 GeV   3.552E+01  1.626E-02  381.00 um    13.10 um     1.97 um  
   5.50 GeV   3.354E+01  1.494E-02  434.61 um    15.14 um     2.13 um  
   6.00 GeV   3.179E+01  1.382E-02  491.28 um    17.13 um     2.30 um  
   6.50 GeV   3.025E+01  1.287E-02  550.95 um    19.10 um     2.48 um  
   7.00 GeV   2.887E+01  1.205E-02  613.56 um    21.06 um     2.66 um  
   8.00 GeV   2.652E+01  1.069E-02  747.32 um    28.32 um     3.06 um  
   9.00 GeV   2.458E+01  9.621E-03  892.29 um    34.97 um     3.50 um  
  10.00 GeV   2.296E+01  8.754E-03    1.05 mm    41.34 um     3.97 um  
  11.00 GeV   2.158E+01  8.036E-03    1.21 mm    47.57 um     4.46 um  
  12.00 GeV   2.039E+01  7.432E-03    1.39 mm    53.73 um     4.98 um  
  13.00 GeV   1.936E+01  6.915E-03    1.58 mm    59.84 um     5.54 um  
  14.00 GeV   1.846E+01  6.469E-03    1.77 mm    65.95 um     6.11 um  
  15.00 GeV   1.765E+01  6.079E-03    1.98 mm    72.05 um     6.71 um  
  16.00 GeV   1.694E+01  5.735E-03    2.19 mm    78.16 um     7.33 um  
  17.00 GeV   1.630E+01  5.430E-03    2.41 mm    84.28 um     7.98 um  
  18.00 GeV   1.572E+01  5.157E-03    2.65 mm    90.42 um     8.64 um  
  20.00 GeV   1.471E+01  4.689E-03    3.13 mm   113.67 um    10.03 um  
  22.50 GeV   1.369E+01  4.215E-03    3.78 mm   146.41 um    11.87 um  
  25.00 GeV   1.283E+01  3.831E-03    4.48 mm   176.64 um    13.81 um  
  27.50 GeV   1.211E+01  3.514E-03    5.23 mm   205.50 um    15.85 um  
  30.00 GeV   1.151E+01  3.247E-03    6.01 mm   233.51 um    17.98 um  
  32.50 GeV   1.099E+01  3.019E-03    6.83 mm   260.91 um    20.19 um  
  35.00 GeV   1.055E+01  2.823E-03    7.69 mm   287.85 um    22.47 um  
  37.50 GeV   1.016E+01  2.651E-03    8.58 mm   314.42 um    24.82 um  
  40.00 GeV   9.815E+00  2.500E-03    9.51 mm   340.67 um    27.23 um  
  45.00 GeV   9.241E+00  2.246E-03   11.45 mm   437.79 um    32.22 um  
  50.00 GeV   8.780E+00  2.040E-03   13.51 mm   525.52 um    37.39 um  
  52.80 GeV   8.569E+00  1.941E-03   14.70 mm   552.04 um    40.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.6879E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
