 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/178Os_in_al.txt

 Ion = Osmium       [76] , Mass = 177.9532 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 177.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.140E-01  1.956E+00      35 A        10 A         8 A   
   1.10 keV   2.244E-01  2.058E+00      37 A        11 A         8 A   
   1.20 keV   2.344E-01  2.156E+00      38 A        11 A         8 A   
   1.30 keV   2.440E-01  2.249E+00      40 A        12 A         8 A   
   1.40 keV   2.532E-01  2.338E+00      41 A        12 A         9 A   
   1.50 keV   2.621E-01  2.423E+00      42 A        12 A         9 A   
   1.60 keV   2.707E-01  2.505E+00      43 A        13 A         9 A   
   1.70 keV   2.790E-01  2.584E+00      44 A        13 A         9 A   
   1.80 keV   2.871E-01  2.660E+00      45 A        13 A         9 A   
   2.00 keV   3.026E-01  2.806E+00      47 A        14 A        10 A   
   2.25 keV   3.210E-01  2.976E+00      50 A        15 A        10 A   
   2.50 keV   3.383E-01  3.134E+00      52 A        15 A        11 A   
   2.75 keV   3.548E-01  3.283E+00      55 A        16 A        11 A   
   3.00 keV   3.706E-01  3.423E+00      57 A        16 A        12 A   
   3.25 keV   3.857E-01  3.556E+00      59 A        17 A        12 A   
   3.50 keV   4.003E-01  3.683E+00      61 A        17 A        12 A   
   3.75 keV   4.144E-01  3.803E+00      63 A        18 A        13 A   
   4.00 keV   4.280E-01  3.918E+00      65 A        18 A        13 A   
   4.50 keV   4.539E-01  4.135E+00      68 A        19 A        14 A   
