 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/23N_in_al.txt

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.670E-01  8.277E-01     138 A        72 A        52 A   
   5.50 keV   2.800E-01  8.288E-01     150 A        77 A        56 A   
   6.00 keV   2.925E-01  8.287E-01     161 A        82 A        59 A   
   6.50 keV   3.044E-01  8.278E-01     172 A        87 A        63 A   
   7.00 keV   3.159E-01  8.260E-01     184 A        92 A        66 A   
   8.00 keV   3.377E-01  8.209E-01     206 A       102 A        73 A   
   9.00 keV   3.582E-01  8.142E-01     229 A       111 A        80 A   
  10.00 keV   3.776E-01  8.066E-01     251 A       120 A        86 A   
  11.00 keV   3.960E-01  7.982E-01     274 A       129 A        93 A   
  12.00 keV   4.136E-01  7.895E-01     296 A       138 A        99 A   
  13.00 keV   4.305E-01  7.805E-01     319 A       147 A       106 A   
  14.00 keV   4.468E-01  7.714E-01     341 A       155 A       112 A   
  15.00 keV   4.625E-01  7.623E-01     364 A       164 A       118 A   
  16.00 keV   4.776E-01  7.532E-01     386 A       172 A       124 A   
  17.00 keV   4.923E-01  7.442E-01     409 A       180 A       130 A   
  18.00 keV   5.066E-01  7.353E-01     431 A       188 A       136 A   
  20.00 keV   5.340E-01  7.180E-01     476 A       204 A       148 A   
  22.50 keV   5.664E-01  6.972E-01     533 A       223 A       162 A   
  25.00 keV   5.970E-01  6.775E-01     590 A       242 A       177 A   
  27.50 keV   6.262E-01  6.589E-01     646 A       260 A       191 A   
  30.00 keV   6.540E-01  6.413E-01     703 A       277 A       205 A   
  32.50 keV   6.807E-01  6.248E-01     759 A       294 A       219 A   
  35.00 keV   7.064E-01  6.091E-01     816 A       311 A       232 A   
  37.50 keV   7.312E-01  5.944E-01     872 A       327 A       246 A   
  40.00 keV   7.552E-01  5.804E-01     929 A       342 A       259 A   
  45.00 keV   8.010E-01  5.546E-01    1041 A       372 A       285 A   
  50.00 keV   8.804E-01  5.313E-01    1152 A       400 A       310 A   
  55.00 keV   9.611E-01  5.103E-01    1258 A       425 A       335 A   
  60.00 keV   1.032E+00  4.911E-01    1362 A       449 A       358 A   
  65.00 keV   1.095E+00  4.735E-01    1463 A       470 A       381 A   
  70.00 keV   1.149E+00  4.573E-01    1562 A       491 A       402 A   
  80.00 keV   1.238E+00  4.286E-01    1756 A       528 A       442 A   
  90.00 keV   1.305E+00  4.039E-01    1946 A       563 A       480 A   
 100.00 keV   1.356E+00  3.822E-01    2135 A       595 A       516 A   
 110.00 keV   1.396E+00  3.632E-01    2322 A       626 A       549 A   
 120.00 keV   1.428E+00  3.462E-01    2509 A       655 A       582 A   
 130.00 keV   1.454E+00  3.310E-01    2696 A       683 A       613 A   
 140.00 keV   1.476E+00  3.173E-01    2883 A       710 A       643 A   
 150.00 keV   1.496E+00  3.048E-01    3069 A       735 A       672 A   
 160.00 keV   1.514E+00  2.934E-01    3256 A       760 A       701 A   
 170.00 keV   1.530E+00  2.830E-01    3443 A       785 A       729 A   
 180.00 keV   1.547E+00  2.734E-01    3630 A       808 A       756 A   
 200.00 keV   1.579E+00  2.563E-01    4004 A       853 A       810 A   
 225.00 keV   1.621E+00  2.381E-01    4469 A       907 A       873 A   
 250.00 keV   1.665E+00  2.226E-01    4930 A       957 A       934 A   
 275.00 keV   1.712E+00  2.092E-01    5386 A      1003 A       993 A   
 300.00 keV   1.762E+00  1.976E-01    5835 A      1046 A      1049 A   
 325.00 keV   1.814E+00  1.873E-01    6276 A      1087 A      1102 A   
 350.00 keV   1.869E+00  1.782E-01    6709 A      1124 A      1153 A   
 375.00 keV   1.926E+00  1.701E-01    7134 A      1159 A      1202 A   
 400.00 keV   1.984E+00  1.627E-01    7549 A      1191 A      1248 A   
 450.00 keV   2.104E+00  1.500E-01    8353 A      1252 A      1335 A   
 500.00 keV   2.226E+00  1.393E-01    9122 A      1305 A      1415 A   
 550.00 keV   2.349E+00  1.302E-01    9858 A      1352 A      1487 A   
 600.00 keV   2.472E+00  1.223E-01    1.06 um     1393 A      1553 A   
 650.00 keV   2.593E+00  1.155E-01    1.12 um     1430 A      1614 A   
 700.00 keV   2.711E+00  1.094E-01    1.19 um     1463 A      1670 A   
 800.00 keV   2.940E+00  9.919E-02    1.31 um     1524 A      1770 A   
 900.00 keV   3.154E+00  9.089E-02    1.43 um     1575 A      1856 A   
   1.00 MeV   3.354E+00  8.399E-02    1.54 um     1618 A      1932 A   
   1.10 MeV   3.539E+00  7.816E-02    1.64 um     1655 A      2000 A   
   1.20 MeV   3.710E+00  7.316E-02    1.74 um     1688 A      2060 A   
   1.30 MeV   3.867E+00  6.882E-02    1.83 um     1717 A      2115 A   
   1.40 MeV   4.012E+00  6.501E-02    1.92 um     1743 A      2165 A   
   1.50 MeV   4.145E+00  6.164E-02    2.01 um     1766 A      2210 A   
   1.60 MeV   4.267E+00  5.863E-02    2.10 um     1788 A      2253 A   
   1.70 MeV   4.379E+00  5.593E-02    2.18 um     1808 A      2292 A   
   1.80 MeV   4.483E+00  5.348E-02    2.26 um     1826 A      2329 A   
   2.00 MeV   4.665E+00  4.924E-02    2.42 um     1866 A      2397 A   
   2.25 MeV   4.854E+00  4.486E-02    2.61 um     1914 A      2472 A   
   2.50 MeV   5.010E+00  4.126E-02    2.79 um     1957 A      2538 A   
   2.75 MeV   5.138E+00  3.824E-02    2.97 um     1995 A      2599 A   
   3.00 MeV   5.244E+00  3.566E-02    3.15 um     2031 A      2654 A   
   3.25 MeV   5.333E+00  3.343E-02    3.32 um     2064 A      2705 A   
   3.50 MeV   5.407E+00  3.149E-02    3.49 um     2095 A      2753 A   
   3.75 MeV   5.470E+00  2.977E-02    3.66 um     2124 A      2798 A   
   4.00 MeV   5.524E+00  2.825E-02    3.83 um     2152 A      2841 A   
   4.50 MeV   5.608E+00  2.566E-02    4.16 um     2229 A      2921 A   
   5.00 MeV   5.670E+00  2.354E-02    4.48 um     2300 A      2994 A   
   5.50 MeV   5.716E+00  2.176E-02    4.81 um     2367 A      3062 A   
   6.00 MeV   5.750E+00  2.025E-02    5.13 um     2431 A      3126 A   
   6.50 MeV   5.775E+00  1.895E-02    5.45 um     2492 A      3187 A   
   7.00 MeV   5.793E+00  1.782E-02    5.76 um     2550 A      3246 A   
   8.00 MeV   5.814E+00  1.594E-02    6.40 um     2736 A      3356 A   
   9.00 MeV   5.820E+00  1.444E-02    7.03 um     2908 A      3459 A   
  10.00 MeV   5.817E+00  1.322E-02    7.67 um     3070 A      3556 A   
  11.00 MeV   5.807E+00  1.220E-02    8.30 um     3223 A      3650 A   
  12.00 MeV   5.791E+00  1.133E-02    8.94 um     3370 A      3740 A   
  13.00 MeV   5.772E+00  1.059E-02    9.57 um     3511 A      3827 A   
  14.00 MeV   5.749E+00  9.944E-03   10.21 um     3647 A      3911 A   
  15.00 MeV   5.723E+00  9.377E-03   10.86 um     3779 A      3994 A   
  16.00 MeV   5.695E+00  8.875E-03   11.50 um     3908 A      4075 A   
  17.00 MeV   5.665E+00  8.428E-03   12.15 um     4033 A      4155 A   
  18.00 MeV   5.634E+00  8.026E-03   12.81 um     4156 A      4233 A   
  20.00 MeV   5.568E+00  7.333E-03   14.13 um     4589 A      4387 A   
  22.50 MeV   5.481E+00  6.628E-03   15.80 um     5199 A      4575 A   
  25.00 MeV   5.389E+00  6.053E-03   17.50 um     5762 A      4760 A   
  27.50 MeV   5.296E+00  5.575E-03   19.23 um     6291 A      4942 A   
  30.00 MeV   5.202E+00  5.170E-03   20.99 um     6796 A      5123 A   
  32.50 MeV   5.107E+00  4.824E-03   22.78 um     7283 A      5303 A   
  35.00 MeV   5.013E+00  4.524E-03   24.61 um     7756 A      5483 A   
  37.50 MeV   4.920E+00  4.260E-03   26.47 um     8219 A      5663 A   
  40.00 MeV   4.828E+00  4.028E-03   28.36 um     8673 A      5844 A   
  45.00 MeV   4.649E+00  3.634E-03   32.27 um     1.03 um     6209 A   
  50.00 MeV   4.477E+00  3.315E-03   36.32 um     1.19 um     6579 A   
  55.00 MeV   4.271E+00  3.050E-03   40.55 um     1.33 um     6958 A   
  60.00 MeV   4.100E+00  2.826E-03   44.97 um     1.48 um     7348 A   
  65.00 MeV   3.942E+00  2.634E-03   49.57 um     1.62 um     7750 A   
  70.00 MeV   3.795E+00  2.468E-03   54.35 um     1.76 um     8163 A   
  80.00 MeV   3.527E+00  2.194E-03   64.46 um     2.27 um     9027 A   
  90.00 MeV   3.291E+00  1.977E-03   75.32 um     2.75 um     9944 A   
 100.00 MeV   3.083E+00  1.801E-03   86.93 um     3.21 um     1.09 um  
 110.00 MeV   2.898E+00  1.656E-03   99.31 um     3.67 um     1.19 um  
 120.00 MeV   2.733E+00  1.533E-03  112.45 um     4.12 um     1.30 um  
 130.00 MeV   2.586E+00  1.428E-03  126.37 um     4.57 um     1.42 um  
 140.00 MeV   2.453E+00  1.337E-03  141.06 um     5.03 um     1.54 um  
 150.00 MeV   2.334E+00  1.257E-03  156.52 um     5.50 um     1.66 um  
 160.00 MeV   2.226E+00  1.187E-03  172.75 um     5.97 um     1.80 um  
 170.00 MeV   2.127E+00  1.124E-03  189.76 um     6.44 um     1.94 um  
 180.00 MeV   2.037E+00  1.068E-03  207.53 um     6.93 um     2.08 um  
 200.00 MeV   1.880E+00  9.725E-04  245.34 um     8.77 um     2.39 um  
 225.00 MeV   1.716E+00  8.753E-04  296.85 um    11.43 um     2.80 um  
 250.00 MeV   1.581E+00  7.965E-04  353.02 um    13.94 um     3.25 um  
 275.00 MeV   1.467E+00  7.312E-04  413.78 um    16.41 um     3.74 um  
 300.00 MeV   1.369E+00  6.763E-04  479.05 um    18.85 um     4.26 um  
 325.00 MeV   1.286E+00  6.294E-04  548.76 um    21.31 um     4.82 um  
 350.00 MeV   1.213E+00  5.888E-04  622.85 um    23.78 um     5.41 um  
 375.00 MeV   1.148E+00  5.533E-04  701.24 um    26.27 um     6.03 um  
 400.00 MeV   1.091E+00  5.221E-04  783.88 um    28.79 um     6.68 um  
 450.00 MeV   9.940E-01  4.695E-04  961.55 um    38.29 um     8.09 um  
 500.00 MeV   9.142E-01  4.269E-04    1.16 mm    47.19 um     9.61 um  
 550.00 MeV   8.474E-01  3.917E-04    1.37 mm    55.85 um    11.26 um  
 600.00 MeV   7.906E-01  3.620E-04    1.59 mm    64.44 um    13.02 um  
 650.00 MeV   7.417E-01  3.367E-04    1.83 mm    73.03 um    14.89 um  
 700.00 MeV   6.992E-01  3.149E-04    2.09 mm    81.66 um    16.88 um  
 800.00 MeV   6.287E-01  2.789E-04    2.65 mm   113.77 um    21.18 um  
 900.00 MeV   5.725E-01  2.507E-04    3.27 mm   143.57 um    25.91 um  
   1.00 GeV   5.267E-01  2.278E-04    3.94 mm   172.53 um    31.04 um  
   1.10 GeV   4.885E-01  2.088E-04    4.67 mm   201.26 um    36.57 um  
   1.20 GeV   4.562E-01  1.929E-04    5.45 mm   230.01 um    42.48 um  
   1.30 GeV   4.285E-01  1.794E-04    6.29 mm   258.94 um    48.77 um  
   1.40 GeV   4.045E-01  1.676E-04    7.18 mm   288.12 um    55.41 um  
   1.50 GeV   3.834E-01  1.574E-04    8.12 mm   317.58 um    62.41 um  
   1.60 GeV   3.648E-01  1.484E-04    9.11 mm   347.36 um    69.75 um  
   1.70 GeV   3.482E-01  1.404E-04   10.15 mm   377.45 um    77.43 um  
   1.80 GeV   3.334E-01  1.333E-04   11.23 mm   407.86 um    85.43 um  
   2.00 GeV   3.078E-01  1.210E-04   13.54 mm   523.32 um   102.39 um  
   2.25 GeV   2.819E-01  1.087E-04   16.68 mm   687.30 um   125.28 um  
   2.50 GeV   2.609E-01  9.867E-05   20.09 mm   840.65 um   149.95 um  
   2.75 GeV   2.435E-01  9.041E-05   23.77 mm   988.99 um   176.30 um  
   3.00 GeV   2.288E-01  8.348E-05   27.69 mm     1.13 mm   204.24 um  
   3.25 GeV   2.163E-01  7.756E-05   31.84 mm     1.28 mm   233.67 um  
   3.50 GeV   2.055E-01  7.246E-05   36.23 mm     1.42 mm   264.53 um  
   3.75 GeV   1.961E-01  6.801E-05   40.84 mm     1.57 mm   296.72 um  
   4.00 GeV   1.878E-01  6.409E-05   45.66 mm     1.71 mm   330.19 um  
   4.50 GeV   1.738E-01  5.751E-05   55.91 mm     2.24 mm   400.71 um  
   5.00 GeV   1.626E-01  5.219E-05   66.92 mm     2.73 mm   475.59 um  
   5.50 GeV   1.533E-01  4.780E-05   78.64 mm     3.20 mm   554.38 um  
   6.00 GeV   1.456E-01  4.412E-05   91.02 mm     3.65 mm   636.70 um  
   6.50 GeV   1.390E-01  4.098E-05  104.03 mm     4.09 mm   722.19 um  
   7.00 GeV   1.334E-01  3.827E-05  117.62 mm     4.52 mm   810.56 um  
   8.00 GeV   1.242E-01  3.383E-05  146.38 mm     6.09 mm   994.82 um  
   9.00 GeV   1.171E-01  3.034E-05  177.07 mm     7.48 mm     1.19 mm  
   9.20 GeV   1.160E-01  2.973E-05  183.42 mm     7.54 mm     1.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.8293E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
