 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/76Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 75.93507 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 75.93507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.472E-02  1.883E+00      29 A        13 A         9 A   
   1.10 keV   9.935E-02  1.966E+00      30 A        13 A        10 A   
   1.20 keV   1.038E-01  2.043E+00      32 A        14 A        10 A   
   1.30 keV   1.080E-01  2.116E+00      33 A        14 A        10 A   
   1.40 keV   1.121E-01  2.184E+00      34 A        15 A        11 A   
   1.50 keV   1.160E-01  2.250E+00      35 A        15 A        11 A   
   1.60 keV   1.198E-01  2.312E+00      36 A        16 A        11 A   
   1.70 keV   1.235E-01  2.371E+00      38 A        16 A        12 A   
   1.80 keV   1.271E-01  2.427E+00      39 A        16 A        12 A   
   2.00 keV   1.340E-01  2.534E+00      41 A        17 A        13 A   
   2.25 keV   1.421E-01  2.655E+00      43 A        18 A        13 A   
   2.50 keV   1.498E-01  2.766E+00      46 A        19 A        14 A   
   2.75 keV   1.571E-01  2.868E+00      48 A        20 A        15 A   
   3.00 keV   1.641E-01  2.963E+00      50 A        21 A        15 A   
   3.25 keV   1.708E-01  3.051E+00      53 A        22 A        16 A   
   3.50 keV   1.772E-01  3.134E+00      55 A        22 A        16 A   
   3.75 keV   1.834E-01  3.211E+00      57 A        23 A        17 A   
   4.00 keV   1.894E-01  3.284E+00      59 A        24 A        18 A   
   4.50 keV   2.009E-01  3.419E+00      63 A        25 A        19 A   
