 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/106Ag_in_al.txt

 Ion = Silver       [47] , Mass = 105.9067 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 105.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.458E-01  1.957E+00      31 A        12 A         9 A   
   1.10 keV   1.530E-01  2.049E+00      32 A        12 A         9 A   
   1.20 keV   1.598E-01  2.136E+00      34 A        13 A         9 A   
   1.30 keV   1.663E-01  2.218E+00      35 A        13 A         9 A   
   1.40 keV   1.726E-01  2.296E+00      36 A        13 A        10 A   
   1.50 keV   1.786E-01  2.371E+00      37 A        14 A        10 A   
   1.60 keV   1.845E-01  2.442E+00      38 A        14 A        10 A   
   1.70 keV   1.901E-01  2.510E+00      40 A        15 A        11 A   
   1.80 keV   1.957E-01  2.575E+00      41 A        15 A        11 A   
   2.00 keV   2.062E-01  2.699E+00      43 A        16 A        11 A   
   2.25 keV   2.188E-01  2.841E+00      45 A        16 A        12 A   
   2.50 keV   2.306E-01  2.973E+00      48 A        17 A        13 A   
   2.75 keV   2.418E-01  3.094E+00      50 A        18 A        13 A   
   3.00 keV   2.526E-01  3.208E+00      52 A        19 A        14 A   
   3.25 keV   2.629E-01  3.315E+00      54 A        19 A        14 A   
   3.50 keV   2.728E-01  3.415E+00      56 A        20 A        15 A   
   3.75 keV   2.824E-01  3.510E+00      58 A        21 A        15 A   
   4.00 keV   2.917E-01  3.600E+00      60 A        21 A        16 A   
   4.50 keV   3.094E-01  3.767E+00      64 A        22 A        16 A   
