 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/147Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.522E-01  1.959E+00      34 A        11 A         8 A   
   1.10 keV   1.596E-01  2.057E+00      36 A        12 A         8 A   
   1.20 keV   1.667E-01  2.150E+00      37 A        12 A         9 A   
   1.30 keV   1.736E-01  2.239E+00      38 A        13 A         9 A   
   1.40 keV   1.801E-01  2.324E+00      40 A        13 A         9 A   
   1.50 keV   1.864E-01  2.405E+00      41 A        13 A        10 A   
   1.60 keV   1.925E-01  2.483E+00      42 A        14 A        10 A   
   1.70 keV   1.985E-01  2.557E+00      43 A        14 A        10 A   
   1.80 keV   2.042E-01  2.630E+00      44 A        14 A        10 A   
   2.00 keV   2.153E-01  2.766E+00      47 A        15 A        11 A   
   2.25 keV   2.283E-01  2.925E+00      49 A        16 A        11 A   
   2.50 keV   2.407E-01  3.073E+00      51 A        16 A        12 A   
   2.75 keV   2.524E-01  3.211E+00      54 A        17 A        12 A   
   3.00 keV   2.636E-01  3.340E+00      56 A        18 A        13 A   
   3.25 keV   2.744E-01  3.463E+00      58 A        18 A        13 A   
   3.50 keV   2.848E-01  3.578E+00      60 A        19 A        14 A   
   3.75 keV   2.948E-01  3.688E+00      62 A        19 A        14 A   
   4.00 keV   3.044E-01  3.793E+00      64 A        20 A        14 A   
   4.50 keV   3.229E-01  3.989E+00      68 A        21 A        15 A   
