 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/163Eu_in_al.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  1.917E+00      36 A        11 A         8 A   
   1.10 keV   1.630E-01  2.014E+00      37 A        12 A         8 A   
   1.20 keV   1.702E-01  2.107E+00      39 A        12 A         9 A   
   1.30 keV   1.771E-01  2.195E+00      40 A        12 A         9 A   
   1.40 keV   1.838E-01  2.279E+00      42 A        13 A         9 A   
   1.50 keV   1.903E-01  2.360E+00      43 A        13 A         9 A   
   1.60 keV   1.965E-01  2.437E+00      44 A        14 A        10 A   
   1.70 keV   2.026E-01  2.512E+00      45 A        14 A        10 A   
   1.80 keV   2.085E-01  2.584E+00      46 A        14 A        10 A   
   2.00 keV   2.197E-01  2.720E+00      48 A        15 A        11 A   
   2.25 keV   2.331E-01  2.879E+00      51 A        16 A        11 A   
   2.50 keV   2.457E-01  3.027E+00      54 A        16 A        12 A   
   2.75 keV   2.577E-01  3.165E+00      56 A        17 A        12 A   
   3.00 keV   2.691E-01  3.295E+00      58 A        18 A        13 A   
   3.25 keV   2.801E-01  3.418E+00      60 A        18 A        13 A   
   3.50 keV   2.907E-01  3.534E+00      62 A        19 A        13 A   
   3.75 keV   3.009E-01  3.645E+00      65 A        19 A        14 A   
   4.00 keV   3.107E-01  3.751E+00      66 A        20 A        14 A   
   4.50 keV   3.296E-01  3.949E+00      70 A        21 A        15 A   
