 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/168Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 167.98 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 167.98 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.303E-01  2.000E+00      34 A        10 A         7 A   
   1.10 keV   2.415E-01  2.104E+00      35 A        11 A         8 A   
   1.20 keV   2.523E-01  2.204E+00      37 A        11 A         8 A   
   1.30 keV   2.626E-01  2.298E+00      38 A        11 A         8 A   
   1.40 keV   2.725E-01  2.389E+00      39 A        12 A         8 A   
   1.50 keV   2.821E-01  2.476E+00      40 A        12 A         9 A   
   1.60 keV   2.913E-01  2.559E+00      42 A        12 A         9 A   
   1.70 keV   3.003E-01  2.640E+00      43 A        13 A         9 A   
   1.80 keV   3.090E-01  2.718E+00      44 A        13 A         9 A   
   2.00 keV   3.257E-01  2.866E+00      46 A        14 A        10 A   
   2.25 keV   3.455E-01  3.038E+00      48 A        14 A        10 A   
   2.50 keV   3.641E-01  3.199E+00      50 A        15 A        11 A   
   2.75 keV   3.819E-01  3.351E+00      53 A        16 A        11 A   
   3.00 keV   3.989E-01  3.493E+00      55 A        16 A        12 A   
   3.25 keV   4.152E-01  3.628E+00      57 A        17 A        12 A   
   3.50 keV   4.309E-01  3.756E+00      59 A        17 A        12 A   
   3.75 keV   4.460E-01  3.879E+00      61 A        18 A        13 A   
   4.00 keV   4.606E-01  3.996E+00      62 A        18 A        13 A   
   4.50 keV   4.885E-01  4.215E+00      66 A        19 A        14 A   
