 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/41V_in_al.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.688E-01  1.511E+00      26 A        14 A        10 A   
   1.10 keV   1.770E-01  1.567E+00      28 A        15 A        11 A   
   1.20 keV   1.849E-01  1.618E+00      29 A        16 A        11 A   
   1.30 keV   1.924E-01  1.666E+00      31 A        16 A        12 A   
   1.40 keV   1.997E-01  1.711E+00      32 A        17 A        12 A   
   1.50 keV   2.067E-01  1.753E+00      33 A        18 A        13 A   
   1.60 keV   2.135E-01  1.792E+00      34 A        18 A        13 A   
   1.70 keV   2.201E-01  1.830E+00      36 A        19 A        14 A   
   1.80 keV   2.264E-01  1.865E+00      37 A        19 A        14 A   
   2.00 keV   2.387E-01  1.930E+00      39 A        20 A        15 A   
   2.25 keV   2.532E-01  2.004E+00      42 A        21 A        16 A   
   2.50 keV   2.669E-01  2.070E+00      45 A        23 A        17 A   
   2.75 keV   2.799E-01  2.129E+00      47 A        24 A        17 A   
   3.00 keV   2.923E-01  2.183E+00      50 A        25 A        18 A   
   3.25 keV   3.043E-01  2.233E+00      53 A        26 A        19 A   
   3.50 keV   3.158E-01  2.279E+00      55 A        27 A        20 A   
   3.75 keV   3.269E-01  2.321E+00      58 A        28 A        21 A   
   4.00 keV   3.376E-01  2.360E+00      60 A        29 A        21 A   
   4.50 keV   3.580E-01  2.431E+00      65 A        31 A        23 A   
