 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/37Al_in_al.txt

 Ion = Aluminum     [13] , Mass = 37.01053 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 37.01053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.633E-02  1.122E+00      33 A        18 A        13 A   
   1.10 keV   9.055E-02  1.156E+00      35 A        19 A        14 A   
   1.20 keV   9.457E-02  1.188E+00      37 A        20 A        15 A   
   1.30 keV   9.843E-02  1.217E+00      39 A        21 A        15 A   
   1.40 keV   1.021E-01  1.244E+00      41 A        22 A        16 A   
   1.50 keV   1.057E-01  1.269E+00      43 A        23 A        17 A   
   1.60 keV   1.092E-01  1.292E+00      44 A        23 A        17 A   
   1.70 keV   1.126E-01  1.313E+00      46 A        24 A        18 A   
   1.80 keV   1.158E-01  1.334E+00      48 A        25 A        18 A   
   2.00 keV   1.221E-01  1.371E+00      51 A        27 A        19 A   
   2.25 keV   1.295E-01  1.412E+00      55 A        28 A        21 A   
   2.50 keV   1.365E-01  1.448E+00      59 A        30 A        22 A   
   2.75 keV   1.432E-01  1.479E+00      63 A        32 A        23 A   
   3.00 keV   1.495E-01  1.508E+00      67 A        34 A        25 A   
   3.25 keV   1.556E-01  1.533E+00      71 A        35 A        26 A   
   3.50 keV   1.615E-01  1.556E+00      75 A        37 A        27 A   
   3.75 keV   1.672E-01  1.577E+00      79 A        38 A        28 A   
   4.00 keV   1.727E-01  1.595E+00      82 A        40 A        29 A   
   4.50 keV   1.831E-01  1.628E+00      89 A        43 A        32 A   
