 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/230Fr_in_al.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.163E-01  1.839E+00      40 A        10 A         7 A   
   1.10 keV   2.269E-01  1.939E+00      41 A        11 A         8 A   
   1.20 keV   2.370E-01  2.034E+00      43 A        11 A         8 A   
   1.30 keV   2.466E-01  2.125E+00      44 A        11 A         8 A   
   1.40 keV   2.559E-01  2.212E+00      45 A        12 A         8 A   
   1.50 keV   2.649E-01  2.295E+00      47 A        12 A         9 A   
   1.60 keV   2.736E-01  2.376E+00      48 A        12 A         9 A   
   1.70 keV   2.820E-01  2.454E+00      49 A        13 A         9 A   
   1.80 keV   2.902E-01  2.530E+00      50 A        13 A         9 A   
   2.00 keV   3.059E-01  2.673E+00      53 A        14 A        10 A   
   2.25 keV   3.245E-01  2.842E+00      55 A        14 A        10 A   
   2.50 keV   3.420E-01  3.000E+00      58 A        15 A        11 A   
   2.75 keV   3.587E-01  3.149E+00      60 A        15 A        11 A   
   3.00 keV   3.747E-01  3.290E+00      63 A        16 A        11 A   
   3.25 keV   3.900E-01  3.424E+00      65 A        17 A        12 A   
   3.50 keV   4.047E-01  3.552E+00      67 A        17 A        12 A   
   3.75 keV   4.189E-01  3.674E+00      69 A        18 A        12 A   
   4.00 keV   4.326E-01  3.791E+00      71 A        18 A        13 A   
   4.50 keV   4.589E-01  4.012E+00      75 A        19 A        13 A   
