 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/33Ar_in_al.txt

 Ion = Argon        [18] , Mass = 32.98993 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 32.98993 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.802E-01  1.286E+00      27 A        16 A        11 A   
   1.10 keV   1.890E-01  1.329E+00      29 A        17 A        12 A   
   1.20 keV   1.974E-01  1.369E+00      30 A        17 A        13 A   
   1.30 keV   2.054E-01  1.405E+00      32 A        18 A        13 A   
   1.40 keV   2.132E-01  1.439E+00      33 A        19 A        14 A   
   1.50 keV   2.207E-01  1.471E+00      35 A        20 A        14 A   
   1.60 keV   2.279E-01  1.501E+00      36 A        20 A        15 A   
   1.70 keV   2.349E-01  1.529E+00      37 A        21 A        15 A   
   1.80 keV   2.417E-01  1.555E+00      39 A        21 A        16 A   
   2.00 keV   2.548E-01  1.603E+00      41 A        23 A        17 A   
   2.25 keV   2.702E-01  1.657E+00      45 A        24 A        18 A   
   2.50 keV   2.849E-01  1.704E+00      48 A        26 A        19 A   
   2.75 keV   2.988E-01  1.747E+00      51 A        27 A        20 A   
   3.00 keV   3.121E-01  1.785E+00      54 A        28 A        21 A   
   3.25 keV   3.248E-01  1.820E+00      57 A        30 A        22 A   
   3.50 keV   3.371E-01  1.851E+00      60 A        31 A        23 A   
   3.75 keV   3.489E-01  1.880E+00      62 A        32 A        24 A   
   4.00 keV   3.603E-01  1.907E+00      65 A        33 A        25 A   
   4.50 keV   3.822E-01  1.954E+00      71 A        36 A        26 A   
