 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/67Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.532E-02  1.795E+00      29 A        13 A        10 A   
   1.10 keV   8.948E-02  1.870E+00      30 A        14 A        10 A   
   1.20 keV   9.346E-02  1.941E+00      32 A        14 A        11 A   
   1.30 keV   9.728E-02  2.007E+00      33 A        15 A        11 A   
   1.40 keV   1.009E-01  2.069E+00      34 A        15 A        11 A   
   1.50 keV   1.045E-01  2.128E+00      35 A        16 A        12 A   
   1.60 keV   1.079E-01  2.184E+00      36 A        16 A        12 A   
   1.70 keV   1.112E-01  2.237E+00      38 A        17 A        12 A   
   1.80 keV   1.145E-01  2.288E+00      39 A        17 A        13 A   
   2.00 keV   1.207E-01  2.383E+00      41 A        18 A        13 A   
   2.25 keV   1.280E-01  2.492E+00      44 A        19 A        14 A   
   2.50 keV   1.349E-01  2.590E+00      46 A        20 A        15 A   
   2.75 keV   1.415E-01  2.681E+00      49 A        21 A        16 A   
   3.00 keV   1.478E-01  2.764E+00      51 A        22 A        16 A   
   3.25 keV   1.538E-01  2.841E+00      53 A        23 A        17 A   
   3.50 keV   1.596E-01  2.913E+00      56 A        24 A        17 A   
   3.75 keV   1.652E-01  2.981E+00      58 A        24 A        18 A   
   4.00 keV   1.706E-01  3.044E+00      60 A        25 A        19 A   
   4.50 keV   1.810E-01  3.160E+00      65 A        27 A        20 A   
