 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/121Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.425E-01  1.987E+00      32 A        12 A         8 A   
   1.10 keV   1.494E-01  2.084E+00      34 A        12 A         9 A   
   1.20 keV   1.561E-01  2.175E+00      35 A        12 A         9 A   
   1.30 keV   1.625E-01  2.262E+00      36 A        13 A         9 A   
   1.40 keV   1.686E-01  2.345E+00      37 A        13 A        10 A   
   1.50 keV   1.745E-01  2.423E+00      38 A        14 A        10 A   
   1.60 keV   1.802E-01  2.499E+00      40 A        14 A        10 A   
   1.70 keV   1.858E-01  2.571E+00      41 A        14 A        10 A   
   1.80 keV   1.912E-01  2.641E+00      42 A        15 A        11 A   
   2.00 keV   2.015E-01  2.773E+00      44 A        15 A        11 A   
   2.25 keV   2.137E-01  2.925E+00      46 A        16 A        12 A   
   2.50 keV   2.253E-01  3.067E+00      49 A        17 A        12 A   
   2.75 keV   2.363E-01  3.198E+00      51 A        18 A        13 A   
   3.00 keV   2.468E-01  3.321E+00      53 A        18 A        13 A   
   3.25 keV   2.569E-01  3.437E+00      55 A        19 A        14 A   
   3.50 keV   2.666E-01  3.546E+00      57 A        19 A        14 A   
   3.75 keV   2.759E-01  3.650E+00      59 A        20 A        15 A   
   4.00 keV   2.850E-01  3.748E+00      61 A        21 A        15 A   
   4.50 keV   3.023E-01  3.931E+00      65 A        22 A        16 A   
