 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/189Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 188.9682 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 188.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.282E-01  1.940E+00      36 A        10 A         7 A   
   1.10 keV   2.393E-01  2.043E+00      37 A        11 A         8 A   
   1.20 keV   2.499E-01  2.141E+00      39 A        11 A         8 A   
   1.30 keV   2.601E-01  2.234E+00      40 A        11 A         8 A   
   1.40 keV   2.700E-01  2.323E+00      41 A        12 A         8 A   
   1.50 keV   2.794E-01  2.409E+00      43 A        12 A         9 A   
   1.60 keV   2.886E-01  2.491E+00      44 A        12 A         9 A   
   1.70 keV   2.975E-01  2.571E+00      45 A        13 A         9 A   
   1.80 keV   3.061E-01  2.648E+00      46 A        13 A         9 A   
   2.00 keV   3.227E-01  2.795E+00      48 A        14 A        10 A   
   2.25 keV   3.422E-01  2.966E+00      51 A        14 A        10 A   
   2.50 keV   3.607E-01  3.126E+00      53 A        15 A        11 A   
   2.75 keV   3.783E-01  3.276E+00      55 A        15 A        11 A   
   3.00 keV   3.952E-01  3.418E+00      57 A        16 A        11 A   
   3.25 keV   4.113E-01  3.553E+00      59 A        17 A        12 A   
   3.50 keV   4.268E-01  3.681E+00      61 A        17 A        12 A   
   3.75 keV   4.418E-01  3.803E+00      63 A        18 A        13 A   
   4.00 keV   4.563E-01  3.920E+00      65 A        18 A        13 A   
   4.50 keV   4.840E-01  4.140E+00      69 A        19 A        14 A   
