 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/231Fr_in_al.txt

 Ion = Francium     [87] , Mass = 231.0452 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 231.0452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.826E-01  4.211E+00      78 A        20 A        14 A   
   5.50 keV   5.062E-01  4.403E+00      82 A        21 A        15 A   
   6.00 keV   5.287E-01  4.584E+00      85 A        21 A        15 A   
   6.50 keV   5.503E-01  4.754E+00      88 A        22 A        16 A   
   7.00 keV   5.711E-01  4.916E+00      91 A        23 A        16 A   
   8.00 keV   6.105E-01  5.216E+00      97 A        24 A        17 A   
   9.00 keV   6.475E-01  5.490E+00     103 A        25 A        18 A   
  10.00 keV   6.826E-01  5.743E+00     108 A        26 A        19 A   
  11.00 keV   7.159E-01  5.977E+00     113 A        27 A        20 A   
  12.00 keV   7.477E-01  6.196E+00     118 A        28 A        21 A   
  13.00 keV   7.782E-01  6.401E+00     123 A        29 A        21 A   
  14.00 keV   8.076E-01  6.594E+00     128 A        30 A        22 A   
  15.00 keV   8.360E-01  6.776E+00     132 A        31 A        23 A   
  16.00 keV   8.634E-01  6.949E+00     136 A        32 A        24 A   
  17.00 keV   8.899E-01  7.113E+00     141 A        33 A        24 A   
  18.00 keV   9.157E-01  7.270E+00     145 A        34 A        25 A   
  20.00 keV   9.653E-01  7.561E+00     153 A        35 A        26 A   
  22.50 keV   1.024E+00  7.893E+00     162 A        37 A        28 A   
  25.00 keV   1.079E+00  8.194E+00     172 A        39 A        29 A   
  27.50 keV   1.132E+00  8.469E+00     181 A        41 A        31 A   
  30.00 keV   1.182E+00  8.722E+00     189 A        42 A        32 A   
  32.50 keV   1.230E+00  8.956E+00     198 A        44 A        33 A   
  35.00 keV   1.277E+00  9.173E+00     206 A        45 A        35 A   
  37.50 keV   1.322E+00  9.376E+00     214 A        47 A        36 A   
  40.00 keV   1.365E+00  9.567E+00     222 A        48 A        37 A   
  45.00 keV   1.448E+00  9.914E+00     237 A        51 A        39 A   
  50.00 keV   1.526E+00  1.022E+01     252 A        54 A        42 A   
  55.00 keV   1.601E+00  1.050E+01     266 A        56 A        44 A   
  60.00 keV   1.672E+00  1.076E+01     280 A        58 A        46 A   
  65.00 keV   1.740E+00  1.099E+01     293 A        61 A        48 A   
  70.00 keV   1.806E+00  1.120E+01     307 A        63 A        50 A   
  80.00 keV   1.931E+00  1.157E+01     333 A        67 A        54 A   
  90.00 keV   2.048E+00  1.190E+01     357 A        71 A        58 A   
 100.00 keV   2.158E+00  1.218E+01     382 A        75 A        61 A   
 110.00 keV   2.264E+00  1.243E+01     405 A        79 A        64 A   
 120.00 keV   2.364E+00  1.265E+01     429 A        83 A        68 A   
 130.00 keV   2.461E+00  1.284E+01     451 A        86 A        71 A   
 140.00 keV   2.554E+00  1.302E+01     474 A        90 A        74 A   
 150.00 keV   2.644E+00  1.317E+01     496 A        93 A        77 A   
 160.00 keV   2.730E+00  1.331E+01     517 A        96 A        80 A   
 170.00 keV   2.814E+00  1.344E+01     539 A       100 A        83 A   
 180.00 keV   2.896E+00  1.356E+01     560 A       103 A        86 A   
 200.00 keV   3.052E+00  1.376E+01     601 A       109 A        92 A   
 225.00 keV   3.238E+00  1.397E+01     652 A       117 A        99 A   
 250.00 keV   3.413E+00  1.413E+01     702 A       124 A       105 A   
 275.00 keV   3.579E+00  1.427E+01     751 A       131 A       112 A   
 300.00 keV   3.738E+00  1.437E+01     800 A       138 A       118 A   
 325.00 keV   3.891E+00  1.446E+01     848 A       145 A       125 A   
 350.00 keV   4.038E+00  1.453E+01     895 A       151 A       131 A   
 375.00 keV   4.180E+00  1.458E+01     942 A       158 A       137 A   
 400.00 keV   4.317E+00  1.462E+01     988 A       164 A       142 A   
 450.00 keV   4.579E+00  1.466E+01    1080 A       177 A       154 A   
 500.00 keV   5.178E+00  1.468E+01    1169 A       189 A       165 A   
 550.00 keV   5.750E+00  1.466E+01    1256 A       200 A       176 A   
 600.00 keV   6.198E+00  1.463E+01    1342 A       211 A       186 A   
 650.00 keV   6.548E+00  1.459E+01    1425 A       221 A       196 A   
 700.00 keV   6.824E+00  1.453E+01    1508 A       232 A       206 A   
 800.00 keV   7.218E+00  1.440E+01    1672 A       252 A       225 A   
 900.00 keV   7.478E+00  1.424E+01    1836 A       272 A       243 A   
   1.00 MeV   7.660E+00  1.407E+01    1999 A       291 A       261 A   
   1.10 MeV   7.798E+00  1.389E+01    2162 A       310 A       279 A   
   1.20 MeV   7.912E+00  1.370E+01    2326 A       328 A       296 A   
   1.30 MeV   8.013E+00  1.352E+01    2491 A       347 A       313 A   
   1.40 MeV   8.109E+00  1.334E+01    2656 A       365 A       330 A   
   1.50 MeV   8.203E+00  1.315E+01    2823 A       382 A       347 A   
   1.60 MeV   8.298E+00  1.297E+01    2990 A       400 A       364 A   
   1.70 MeV   8.394E+00  1.280E+01    3158 A       418 A       381 A   
   1.80 MeV   8.492E+00  1.263E+01    3327 A       435 A       398 A   
   2.00 MeV   8.696E+00  1.229E+01    3666 A       471 A       431 A   
   2.25 MeV   8.962E+00  1.190E+01    4094 A       514 A       472 A   
   2.50 MeV   9.236E+00  1.153E+01    4524 A       557 A       513 A   
   2.75 MeV   9.515E+00  1.118E+01    4957 A       599 A       553 A   
   3.00 MeV   9.794E+00  1.086E+01    5391 A       639 A       593 A   
   3.25 MeV   1.007E+01  1.056E+01    5826 A       678 A       633 A   
   3.50 MeV   1.035E+01  1.028E+01    6262 A       717 A       672 A   
   3.75 MeV   1.061E+01  1.001E+01    6699 A       754 A       711 A   
   4.00 MeV   1.088E+01  9.757E+00    7135 A       791 A       749 A   
   4.50 MeV   1.138E+01  9.296E+00    8009 A       865 A       825 A   
   5.00 MeV   1.185E+01  8.884E+00    8881 A       936 A       899 A   
   5.50 MeV   1.228E+01  8.513E+00    9752 A      1003 A       971 A   
   6.00 MeV   1.269E+01  8.176E+00    1.06 um     1068 A      1042 A   
   6.50 MeV   1.306E+01  7.869E+00    1.15 um     1129 A      1111 A   
   7.00 MeV   1.340E+01  7.588E+00    1.24 um     1189 A      1179 A   
   8.00 MeV   1.401E+01  7.092E+00    1.41 um     1312 A      1312 A   
   9.00 MeV   1.454E+01  6.667E+00    1.58 um     1426 A      1439 A   
  10.00 MeV   1.499E+01  6.297E+00    1.75 um     1533 A      1563 A   
  11.00 MeV   1.540E+01  5.972E+00    1.92 um     1634 A      1682 A   
  12.00 MeV   1.576E+01  5.684E+00    2.09 um     1730 A      1798 A   
  13.00 MeV   1.610E+01  5.426E+00    2.26 um     1821 A      1911 A   
  14.00 MeV   1.641E+01  5.195E+00    2.43 um     1908 A      2021 A   
  15.00 MeV   1.672E+01  4.985E+00    2.60 um     1991 A      2128 A   
  16.00 MeV   1.702E+01  4.794E+00    2.77 um     2071 A      2232 A   
  17.00 MeV   1.731E+01  4.619E+00    2.93 um     2147 A      2334 A   
  18.00 MeV   1.761E+01  4.458E+00    3.10 um     2221 A      2433 A   
  20.00 MeV   1.822E+01  4.173E+00    3.43 um     2382 A      2624 A   
  22.50 MeV   1.902E+01  3.869E+00    3.83 um     2578 A      2850 A   
  25.00 MeV   1.987E+01  3.613E+00    4.23 um     2753 A      3062 A   
  27.50 MeV   2.077E+01  3.392E+00    4.61 um     2911 A      3261 A   
  30.00 MeV   2.171E+01  3.200E+00    4.99 um     3054 A      3446 A   
  32.50 MeV   2.268E+01  3.031E+00    5.35 um     3184 A      3620 A   
  35.00 MeV   2.368E+01  2.881E+00    5.70 um     3302 A      3782 A   
  37.50 MeV   2.470E+01  2.747E+00    6.04 um     3409 A      3934 A   
  40.00 MeV   2.573E+01  2.626E+00    6.37 um     3507 A      4077 A   
  45.00 MeV   2.781E+01  2.418E+00    7.00 um     3733 A      4335 A   
  50.00 MeV   2.988E+01  2.243E+00    7.59 um     3922 A      4563 A   
  55.00 MeV   3.192E+01  2.094E+00    8.15 um     4084 A      4765 A   
  60.00 MeV   3.391E+01  1.966E+00    8.67 um     4223 A      4946 A   
  65.00 MeV   3.584E+01  1.854E+00    9.17 um     4345 A      5109 A   
  70.00 MeV   3.771E+01  1.756E+00    9.65 um     4453 A      5256 A   
  80.00 MeV   4.126E+01  1.590E+00   10.55 um     4722 A      5513 A   
  90.00 MeV   4.456E+01  1.456E+00   11.38 um     4940 A      5730 A   
 100.00 MeV   4.762E+01  1.344E+00   12.15 um     5122 A      5917 A   
 110.00 MeV   5.047E+01  1.250E+00   12.89 um     5277 A      6080 A   
 120.00 MeV   5.312E+01  1.169E+00   13.58 um     5413 A      6225 A   
 130.00 MeV   5.560E+01  1.099E+00   14.25 um     5533 A      6354 A   
 140.00 MeV   5.793E+01  1.038E+00   14.89 um     5640 A      6470 A   
 150.00 MeV   6.011E+01  9.836E-01   15.50 um     5738 A      6576 A   
 160.00 MeV   6.217E+01  9.352E-01   16.10 um     5827 A      6673 A   
 170.00 MeV   6.411E+01  8.918E-01   16.67 um     5909 A      6763 A   
 180.00 MeV   6.595E+01  8.526E-01   17.24 um     5984 A      6846 A   
 200.00 MeV   6.934E+01  7.844E-01   18.31 um     6215 A      6995 A   
 225.00 MeV   7.312E+01  7.142E-01   19.60 um     6516 A      7157 A   
 250.00 MeV   7.647E+01  6.565E-01   20.82 um     6775 A      7298 A   
 275.00 MeV   7.946E+01  6.081E-01   22.00 um     7005 A      7423 A   
 300.00 MeV   8.213E+01  5.668E-01   23.13 um     7212 A      7535 A   
 325.00 MeV   8.454E+01  5.312E-01   24.24 um     7401 A      7637 A   
 350.00 MeV   8.670E+01  5.001E-01   25.31 um     7575 A      7730 A   
 375.00 MeV   8.866E+01  4.728E-01   26.36 um     7736 A      7816 A   
 400.00 MeV   9.043E+01  4.485E-01   27.39 um     7888 A      7896 A   
 450.00 MeV   9.348E+01  4.071E-01   29.39 um     8408 A      8041 A   
 500.00 MeV   9.598E+01  3.732E-01   31.33 um     8869 A      8171 A   
 550.00 MeV   9.711E+01  3.449E-01   33.24 um     9291 A      8289 A   
 600.00 MeV   9.833E+01  3.209E-01   35.13 um     9684 A      8399 A   
 650.00 MeV   9.937E+01  3.002E-01   36.99 um     1.01 um     8501 A   
 700.00 MeV   1.002E+02  2.822E-01   38.84 um     1.04 um     8597 A   
 800.00 MeV   1.012E+02  2.523E-01   42.50 um     1.16 um     8775 A   
 900.00 MeV   1.017E+02  2.285E-01   46.14 um     1.28 um     8939 A   
   1.00 GeV   1.018E+02  2.091E-01   49.77 um     1.38 um     9091 A   
   1.10 GeV   1.016E+02  1.929E-01   53.40 um     1.47 um     9236 A   
   1.20 GeV   1.012E+02  1.792E-01   57.04 um     1.56 um     9375 A   
   1.30 GeV   1.007E+02  1.674E-01   60.70 um     1.64 um     9508 A   
   1.40 GeV   1.001E+02  1.571E-01   64.38 um     1.73 um     9638 A   
   1.50 GeV   9.932E+01  1.481E-01   68.09 um     1.81 um     9765 A   
   1.60 GeV   9.855E+01  1.402E-01   71.82 um     1.88 um     9889 A   
   1.70 GeV   9.774E+01  1.331E-01   75.59 um     1.96 um     1.00 um  
   1.80 GeV   9.692E+01  1.267E-01   79.38 um     2.03 um     1.01 um  
   2.00 GeV   9.525E+01  1.158E-01   87.08 um     2.31 um     1.04 um  
   2.25 GeV   9.319E+01  1.046E-01   96.89 um     2.69 um     1.07 um  
   2.50 GeV   9.120E+01  9.548E-02  106.92 um     3.04 um     1.10 um  
   2.75 GeV   8.931E+01  8.792E-02  117.16 um     3.37 um     1.12 um  
   3.00 GeV   8.751E+01  8.153E-02  127.62 um     3.68 um     1.15 um  
   3.25 GeV   8.580E+01  7.605E-02  138.29 um     3.98 um     1.18 um  
   3.50 GeV   8.418E+01  7.130E-02  149.16 um     4.27 um     1.21 um  
   3.75 GeV   8.264E+01  6.714E-02  160.25 um     4.55 um     1.24 um  
   4.00 GeV   8.117E+01  6.346E-02  171.54 um     4.82 um     1.27 um  
   4.50 GeV   7.841E+01  5.726E-02  194.72 um     5.84 um     1.33 um  
   5.00 GeV   7.584E+01  5.221E-02  218.71 um     6.75 um     1.39 um  
   5.50 GeV   7.342E+01  4.802E-02  243.50 um     7.61 um     1.46 um  
   6.00 GeV   7.114E+01  4.449E-02  269.09 um     8.43 um     1.52 um  
   6.50 GeV   6.895E+01  4.146E-02  295.50 um     9.22 um     1.59 um  
   7.00 GeV   6.687E+01  3.884E-02  322.74 um     9.99 um     1.66 um  
   8.00 GeV   6.309E+01  3.452E-02  379.71 um    12.84 um     1.80 um  
   9.00 GeV   5.977E+01  3.111E-02  439.97 um    15.41 um     1.95 um  
  10.00 GeV   5.684E+01  2.833E-02  503.45 um    17.84 um     2.11 um  
  11.00 GeV   5.422E+01  2.604E-02  570.11 um    20.18 um     2.27 um  
  12.00 GeV   5.187E+01  2.410E-02  639.89 um    22.47 um     2.44 um  
  13.00 GeV   4.976E+01  2.244E-02  712.72 um    24.72 um     2.62 um  
  14.00 GeV   4.785E+01  2.101E-02  788.56 um    26.95 um     2.80 um  
  15.00 GeV   4.611E+01  1.976E-02  867.34 um    29.16 um     2.99 um  
  16.00 GeV   4.452E+01  1.865E-02  949.02 um    31.37 um     3.18 um  
  17.00 GeV   4.306E+01  1.767E-02    1.03 mm    33.58 um     3.38 um  
  18.00 GeV   4.171E+01  1.679E-02    1.12 mm    35.78 um     3.59 um  
  20.00 GeV   3.932E+01  1.528E-02    1.30 mm    44.14 um     4.01 um  
  22.50 GeV   3.679E+01  1.375E-02    1.55 mm    55.98 um     4.58 um  
  25.00 GeV   3.465E+01  1.251E-02    1.81 mm    66.92 um     5.17 um  
  27.50 GeV   3.281E+01  1.148E-02    2.08 mm    77.37 um     5.79 um  
  30.00 GeV   3.122E+01  1.062E-02    2.37 mm    87.51 um     6.44 um  
  32.50 GeV   2.984E+01  9.881E-03    2.67 mm    97.46 um     7.11 um  
  35.00 GeV   2.861E+01  9.243E-03    2.99 mm   107.26 um     7.81 um  
  37.50 GeV   2.752E+01  8.686E-03    3.32 mm   116.97 um     8.52 um  
  40.00 GeV   2.655E+01  8.195E-03    3.66 mm   126.59 um     9.26 um  
  45.00 GeV   2.489E+01  7.368E-03    4.38 mm   162.48 um    10.79 um  
  50.00 GeV   2.352E+01  6.698E-03    5.15 mm   195.22 um    12.39 um  
  55.00 GeV   2.237E+01  6.145E-03    5.95 mm   226.15 um    14.05 um  
  60.00 GeV   2.139E+01  5.679E-03    6.80 mm   255.87 um    15.77 um  
  65.00 GeV   2.055E+01  5.282E-03    7.68 mm   284.71 um    17.53 um  
  70.00 GeV   1.982E+01  4.938E-03    8.60 mm   312.86 um    19.34 um  
  80.00 GeV   1.862E+01  4.374E-03   10.53 mm   414.93 um    23.07 um  
  90.00 GeV   1.768E+01  3.930E-03   12.57 mm   505.41 um    26.92 um  
  92.40 GeV   1.750E+01  3.837E-03   13.07 mm   510.44 um    27.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6228E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
