 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/32P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.957E-01  1.741E+00      86 A        43 A        32 A   
   5.50 keV   3.102E-01  1.767E+00      92 A        46 A        34 A   
   6.00 keV   3.240E-01  1.790E+00      98 A        49 A        36 A   
   6.50 keV   3.372E-01  1.809E+00     104 A        51 A        38 A   
   7.00 keV   3.499E-01  1.826E+00     110 A        54 A        39 A   
   8.00 keV   3.741E-01  1.853E+00     122 A        59 A        43 A   
   9.00 keV   3.968E-01  1.874E+00     134 A        64 A        47 A   
  10.00 keV   4.182E-01  1.889E+00     145 A        68 A        50 A   
  11.00 keV   4.386E-01  1.901E+00     157 A        73 A        53 A   
  12.00 keV   4.581E-01  1.909E+00     168 A        78 A        57 A   
  13.00 keV   4.769E-01  1.915E+00     180 A        82 A        60 A   
  14.00 keV   4.949E-01  1.918E+00     191 A        87 A        63 A   
  15.00 keV   5.122E-01  1.920E+00     202 A        91 A        66 A   
  16.00 keV   5.290E-01  1.921E+00     213 A        95 A        69 A   
  17.00 keV   5.453E-01  1.920E+00     224 A       100 A        72 A   
  18.00 keV   5.611E-01  1.918E+00     236 A       104 A        75 A   
  20.00 keV   5.915E-01  1.911E+00     258 A       112 A        81 A   
  22.50 keV   6.273E-01  1.899E+00     286 A       123 A        89 A   
  25.00 keV   6.613E-01  1.885E+00     313 A       133 A        96 A   
  27.50 keV   6.936E-01  1.869E+00     341 A       143 A       103 A   
  30.00 keV   7.244E-01  1.851E+00     369 A       153 A       110 A   
  32.50 keV   7.540E-01  1.833E+00     397 A       162 A       117 A   
  35.00 keV   7.824E-01  1.814E+00     424 A       172 A       124 A   
  37.50 keV   8.099E-01  1.795E+00     452 A       181 A       131 A   
  40.00 keV   8.365E-01  1.776E+00     480 A       191 A       137 A   
  45.00 keV   8.872E-01  1.738E+00     536 A       209 A       151 A   
  50.00 keV   9.352E-01  1.700E+00     592 A       227 A       164 A   
  55.00 keV   9.808E-01  1.664E+00     649 A       245 A       177 A   
  60.00 keV   1.024E+00  1.628E+00     705 A       262 A       190 A   
  65.00 keV   1.073E+00  1.594E+00     762 A       279 A       202 A   
  70.00 keV   1.146E+00  1.562E+00     818 A       295 A       215 A   
  80.00 keV   1.285E+00  1.501E+00     929 A       326 A       240 A   
  90.00 keV   1.411E+00  1.444E+00    1038 A       354 A       265 A   
 100.00 keV   1.522E+00  1.393E+00    1145 A       381 A       289 A   
 110.00 keV   1.619E+00  1.345E+00    1251 A       407 A       312 A   
 120.00 keV   1.704E+00  1.301E+00    1356 A       431 A       334 A   
 130.00 keV   1.778E+00  1.260E+00    1460 A       455 A       356 A   
 140.00 keV   1.842E+00  1.222E+00    1565 A       478 A       377 A   
 150.00 keV   1.900E+00  1.187E+00    1669 A       500 A       397 A   
 160.00 keV   1.951E+00  1.154E+00    1772 A       521 A       418 A   
 170.00 keV   1.996E+00  1.123E+00    1876 A       542 A       437 A   
 180.00 keV   2.038E+00  1.094E+00    1980 A       562 A       457 A   
 200.00 keV   2.113E+00  1.041E+00    2187 A       601 A       495 A   
 225.00 keV   2.194E+00  9.821E-01    2447 A       648 A       541 A   
 250.00 keV   2.268E+00  9.310E-01    2706 A       693 A       585 A   
 275.00 keV   2.338E+00  8.857E-01    2965 A       735 A       629 A   
 300.00 keV   2.406E+00  8.453E-01    3224 A       776 A       671 A   
 325.00 keV   2.473E+00  8.090E-01    3481 A       815 A       712 A   
 350.00 keV   2.541E+00  7.762E-01    3737 A       852 A       752 A   
 375.00 keV   2.609E+00  7.464E-01    3991 A       887 A       791 A   
 400.00 keV   2.678E+00  7.191E-01    4243 A       920 A       829 A   
 450.00 keV   2.819E+00  6.709E-01    4739 A       984 A       902 A   
 500.00 keV   2.964E+00  6.296E-01    5224 A      1042 A       971 A   
 550.00 keV   3.110E+00  5.938E-01    5697 A      1095 A      1037 A   
 600.00 keV   3.258E+00  5.624E-01    6158 A      1143 A      1099 A   
 650.00 keV   3.407E+00  5.346E-01    6606 A      1187 A      1157 A   
 700.00 keV   3.556E+00  5.098E-01    7042 A      1228 A      1212 A   
 800.00 keV   3.852E+00  4.673E-01    7879 A      1302 A      1314 A   
 900.00 keV   4.141E+00  4.321E-01    8672 A      1365 A      1405 A   
   1.00 MeV   4.421E+00  4.025E-01    9425 A      1420 A      1487 A   
   1.10 MeV   4.692E+00  3.771E-01    1.01 um     1467 A      1561 A   
   1.20 MeV   4.951E+00  3.551E-01    1.08 um     1510 A      1629 A   
   1.30 MeV   5.200E+00  3.358E-01    1.15 um     1547 A      1691 A   
   1.40 MeV   5.437E+00  3.187E-01    1.21 um     1581 A      1748 A   
   1.50 MeV   5.664E+00  3.035E-01    1.27 um     1611 A      1800 A   
   1.60 MeV   5.880E+00  2.898E-01    1.33 um     1639 A      1849 A   
   1.70 MeV   6.086E+00  2.774E-01    1.39 um     1664 A      1894 A   
   1.80 MeV   6.282E+00  2.662E-01    1.45 um     1688 A      1937 A   
   2.00 MeV   6.649E+00  2.465E-01    1.55 um     1732 A      2014 A   
   2.25 MeV   7.063E+00  2.261E-01    1.68 um     1782 A      2100 A   
   2.50 MeV   7.435E+00  2.090E-01    1.80 um     1825 A      2175 A   
   2.75 MeV   7.771E+00  1.946E-01    1.92 um     1863 A      2242 A   
   3.00 MeV   8.076E+00  1.823E-01    2.03 um     1896 A      2303 A   
   3.25 MeV   8.356E+00  1.715E-01    2.14 um     1926 A      2358 A   
   3.50 MeV   8.614E+00  1.621E-01    2.25 um     1954 A      2409 A   
   3.75 MeV   8.853E+00  1.537E-01    2.35 um     1979 A      2456 A   
   4.00 MeV   9.076E+00  1.463E-01    2.45 um     2002 A      2500 A   
   4.50 MeV   9.479E+00  1.335E-01    2.64 um     2053 A      2580 A   
   5.00 MeV   9.837E+00  1.230E-01    2.83 um     2097 A      2651 A   
   5.50 MeV   1.016E+01  1.141E-01    3.01 um     2138 A      2714 A   
   6.00 MeV   1.045E+01  1.065E-01    3.19 um     2174 A      2773 A   
   6.50 MeV   1.072E+01  9.997E-02    3.36 um     2207 A      2826 A   
   7.00 MeV   1.096E+01  9.425E-02    3.53 um     2238 A      2876 A   
   8.00 MeV   1.140E+01  8.469E-02    3.86 um     2317 A      2966 A   
   9.00 MeV   1.178E+01  7.703E-02    4.17 um     2387 A      3046 A   
  10.00 MeV   1.212E+01  7.074E-02    4.48 um     2450 A      3117 A   
  11.00 MeV   1.241E+01  6.546E-02    4.78 um     2507 A      3183 A   
  12.00 MeV   1.267E+01  6.098E-02    5.07 um     2560 A      3244 A   
  13.00 MeV   1.291E+01  5.711E-02    5.36 um     2610 A      3300 A   
  14.00 MeV   1.312E+01  5.374E-02    5.64 um     2657 A      3352 A   
  15.00 MeV   1.330E+01  5.077E-02    5.92 um     2701 A      3402 A   
  16.00 MeV   1.347E+01  4.813E-02    6.19 um     2743 A      3449 A   
  17.00 MeV   1.363E+01  4.578E-02    6.47 um     2783 A      3494 A   
  18.00 MeV   1.376E+01  4.366E-02    6.73 um     2821 A      3536 A   
  20.00 MeV   1.400E+01  3.999E-02    7.27 um     2942 A      3616 A   
  22.50 MeV   1.423E+01  3.625E-02    7.92 um     3109 A      3709 A   
  25.00 MeV   1.441E+01  3.319E-02    8.56 um     3261 A      3794 A   
  27.50 MeV   1.454E+01  3.063E-02    9.20 um     3404 A      3874 A   
  30.00 MeV   1.464E+01  2.846E-02    9.83 um     3538 A      3949 A   
  32.50 MeV   1.470E+01  2.660E-02   10.46 um     3665 A      4021 A   
  35.00 MeV   1.474E+01  2.498E-02   11.09 um     3787 A      4090 A   
  37.50 MeV   1.476E+01  2.356E-02   11.71 um     3904 A      4156 A   
  40.00 MeV   1.475E+01  2.231E-02   12.34 um     4018 A      4220 A   
  45.00 MeV   1.470E+01  2.018E-02   13.59 um     4418 A      4343 A   
  50.00 MeV   1.460E+01  1.844E-02   14.85 um     4787 A      4461 A   
  55.00 MeV   1.447E+01  1.699E-02   16.12 um     5135 A      4575 A   
  60.00 MeV   1.431E+01  1.577E-02   17.41 um     5467 A      4686 A   
  65.00 MeV   1.414E+01  1.472E-02   18.71 um     5787 A      4795 A   
  70.00 MeV   1.394E+01  1.381E-02   20.02 um     6097 A      4902 A   
  80.00 MeV   1.338E+01  1.230E-02   22.73 um     7232 A      5115 A   
  90.00 MeV   1.291E+01  1.111E-02   25.54 um     8284 A      5329 A   
 100.00 MeV   1.245E+01  1.014E-02   28.46 um     9283 A      5544 A   
 110.00 MeV   1.201E+01  9.333E-03   31.48 um     1.02 um     5764 A   
 120.00 MeV   1.159E+01  8.651E-03   34.62 um     1.12 um     5987 A   
 130.00 MeV   1.119E+01  8.067E-03   37.87 um     1.21 um     6216 A   
 140.00 MeV   1.081E+01  7.561E-03   41.23 um     1.31 um     6451 A   
 150.00 MeV   1.046E+01  7.118E-03   44.71 um     1.40 um     6693 A   
 160.00 MeV   1.012E+01  6.727E-03   48.30 um     1.49 um     6941 A   
 170.00 MeV   9.810E+00  6.378E-03   52.01 um     1.58 um     7196 A   
 180.00 MeV   9.513E+00  6.066E-03   55.84 um     1.68 um     7458 A   
 200.00 MeV   8.972E+00  5.529E-03   63.85 um     2.03 um     8004 A   
 225.00 MeV   8.379E+00  4.984E-03   74.52 um     2.53 um     8731 A   
 250.00 MeV   7.866E+00  4.541E-03   85.91 um     3.01 um     9505 A   
 275.00 MeV   7.418E+00  4.174E-03   98.02 um     3.47 um     1.03 um  
 300.00 MeV   7.025E+00  3.865E-03  110.83 um     3.92 um     1.12 um  
 325.00 MeV   6.678E+00  3.600E-03  124.34 um     4.36 um     1.21 um  
 350.00 MeV   6.370E+00  3.371E-03  138.52 um     4.81 um     1.31 um  
 375.00 MeV   6.094E+00  3.170E-03  153.37 um     5.25 um     1.41 um  
 400.00 MeV   5.845E+00  2.993E-03  168.86 um     5.70 um     1.51 um  
 450.00 MeV   5.417E+00  2.695E-03  201.75 um     7.37 um     1.73 um  
 500.00 MeV   5.058E+00  2.454E-03  237.10 um     8.92 um     1.97 um  
 550.00 MeV   4.752E+00  2.254E-03  274.84 um    10.41 um     2.22 um  
 600.00 MeV   4.486E+00  2.085E-03  314.91 um    11.86 um     2.49 um  
 650.00 MeV   4.252E+00  1.941E-03  357.27 um    13.30 um     2.77 um  
 700.00 MeV   4.043E+00  1.816E-03  401.89 um    14.74 um     3.06 um  
 800.00 MeV   3.680E+00  1.611E-03  497.85 um    20.06 um     3.69 um  
 900.00 MeV   3.370E+00  1.449E-03  602.94 um    25.00 um     4.36 um  
   1.00 GeV   3.109E+00  1.318E-03  717.27 um    29.80 um     5.09 um  
   1.10 GeV   2.898E+00  1.210E-03  840.57 um    34.56 um     5.88 um  
   1.20 GeV   2.717E+00  1.119E-03  972.46 um    39.31 um     6.71 um  
   1.30 GeV   2.556E+00  1.041E-03    1.11 mm    44.07 um     7.59 um  
   1.40 GeV   2.413E+00  9.733E-04    1.26 mm    48.89 um     8.52 um  
   1.50 GeV   2.288E+00  9.144E-04    1.42 mm    53.76 um     9.50 um  
   1.60 GeV   2.176E+00  8.626E-04    1.59 mm    58.70 um    10.52 um  
   1.70 GeV   2.077E+00  8.165E-04    1.76 mm    63.70 um    11.59 um  
   1.80 GeV   1.987E+00  7.754E-04    1.94 mm    68.76 um    12.71 um  
   2.00 GeV   1.833E+00  7.048E-04    2.33 mm    88.05 um    15.08 um  
   2.25 GeV   1.675E+00  6.333E-04    2.86 mm   115.57 um    18.28 um  
   2.50 GeV   1.547E+00  5.756E-04    3.43 mm   141.42 um    21.75 um  
   2.75 GeV   1.440E+00  5.278E-04    4.05 mm   166.51 um    25.46 um  
   3.00 GeV   1.350E+00  4.876E-04    4.72 mm   191.27 um    29.41 um  
   3.25 GeV   1.273E+00  4.534E-04    5.42 mm   215.89 um    33.59 um  
   3.50 GeV   1.206E+00  4.238E-04    6.17 mm   240.49 um    37.99 um  
   3.75 GeV   1.147E+00  3.979E-04    6.95 mm   265.13 um    42.59 um  
   4.00 GeV   1.096E+00  3.752E-04    7.78 mm   289.84 um    47.40 um  
   4.50 GeV   1.009E+00  3.369E-04    9.54 mm   382.41 um    57.59 um  
   5.00 GeV   9.383E-01  3.060E-04   11.44 mm   467.89 um    68.50 um  
   5.50 GeV   8.801E-01  2.805E-04   13.48 mm   549.78 um    80.08 um  
   6.00 GeV   8.312E-01  2.590E-04   15.64 mm   629.56 um    92.27 um  
   6.50 GeV   7.895E-01  2.407E-04   17.93 mm   707.99 um   105.02 um  
   7.00 GeV   7.535E-01  2.249E-04   20.33 mm   785.49 um   118.31 um  
   8.00 GeV   6.948E-01  1.990E-04   25.44 mm     1.07 mm   146.33 um  
   9.00 GeV   6.489E-01  1.786E-04   30.95 mm     1.32 mm   176.05 um  
  10.00 GeV   6.120E-01  1.621E-04   36.83 mm     1.56 mm   207.22 um  
  11.00 GeV   5.818E-01  1.485E-04   43.03 mm     1.79 mm   239.66 um  
  12.00 GeV   5.567E-01  1.371E-04   49.53 mm     2.02 mm   273.18 um  
  12.80 GeV   5.398E-01  1.292E-04   54.93 mm     2.16 mm   300.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.7061E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
