 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/158W_in_al.txt

 Ion = Tungsten     [74] , Mass = 157.9746 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 157.9746 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.153E-01  2.019E+00      34 A        10 A         8 A   
   1.10 keV   2.258E-01  2.123E+00      35 A        11 A         8 A   
   1.20 keV   2.359E-01  2.222E+00      36 A        11 A         8 A   
   1.30 keV   2.455E-01  2.317E+00      37 A        12 A         8 A   
   1.40 keV   2.548E-01  2.407E+00      39 A        12 A         9 A   
   1.50 keV   2.637E-01  2.494E+00      40 A        12 A         9 A   
   1.60 keV   2.723E-01  2.577E+00      41 A        13 A         9 A   
   1.70 keV   2.807E-01  2.657E+00      42 A        13 A         9 A   
   1.80 keV   2.889E-01  2.735E+00      43 A        13 A        10 A   
   2.00 keV   3.045E-01  2.882E+00      45 A        14 A        10 A   
   2.25 keV   3.230E-01  3.054E+00      47 A        15 A        10 A   
   2.50 keV   3.404E-01  3.214E+00      50 A        15 A        11 A   
   2.75 keV   3.570E-01  3.364E+00      52 A        16 A        11 A   
   3.00 keV   3.729E-01  3.505E+00      54 A        16 A        12 A   
   3.25 keV   3.881E-01  3.639E+00      56 A        17 A        12 A   
   3.50 keV   4.028E-01  3.765E+00      58 A        17 A        13 A   
   3.75 keV   4.169E-01  3.886E+00      60 A        18 A        13 A   
   4.00 keV   4.306E-01  4.002E+00      62 A        18 A        13 A   
   4.50 keV   4.567E-01  4.218E+00      65 A        19 A        14 A   
