 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/22O_in_al.txt

 Ion = Oxygen       [8] , Mass = 22.00997 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 22.00997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.757E-01  9.058E-01     126 A        68 A        50 A   
   5.50 keV   2.891E-01  9.088E-01     137 A        73 A        53 A   
   6.00 keV   3.020E-01  9.104E-01     147 A        78 A        56 A   
   6.50 keV   3.143E-01  9.108E-01     157 A        83 A        60 A   
   7.00 keV   3.262E-01  9.104E-01     167 A        87 A        63 A   
   8.00 keV   3.487E-01  9.074E-01     188 A        96 A        69 A   
   9.00 keV   3.698E-01  9.025E-01     208 A       105 A        76 A   
  10.00 keV   3.899E-01  8.962E-01     228 A       114 A        82 A   
  11.00 keV   4.089E-01  8.890E-01     248 A       122 A        88 A   
  12.00 keV   4.271E-01  8.811E-01     269 A       130 A        94 A   
  13.00 keV   4.445E-01  8.728E-01     289 A       138 A        99 A   
  14.00 keV   4.613E-01  8.643E-01     309 A       147 A       105 A   
  15.00 keV   4.775E-01  8.555E-01     329 A       154 A       111 A   
  16.00 keV   4.931E-01  8.467E-01     349 A       162 A       117 A   
  17.00 keV   5.083E-01  8.379E-01     370 A       170 A       122 A   
  18.00 keV   5.230E-01  8.291E-01     390 A       178 A       128 A   
  20.00 keV   5.513E-01  8.117E-01     431 A       193 A       139 A   
  22.50 keV   5.848E-01  7.907E-01     481 A       211 A       153 A   
  25.00 keV   6.164E-01  7.704E-01     532 A       229 A       166 A   
  27.50 keV   6.465E-01  7.511E-01     583 A       246 A       179 A   
  30.00 keV   6.752E-01  7.327E-01     634 A       263 A       192 A   
  32.50 keV   7.028E-01  7.152E-01     685 A       279 A       205 A   
  35.00 keV   7.293E-01  6.986E-01     736 A       295 A       218 A   
  37.50 keV   7.549E-01  6.828E-01     788 A       310 A       231 A   
  40.00 keV   7.797E-01  6.678E-01     838 A       325 A       243 A   
  45.00 keV   8.349E-01  6.400E-01     940 A       355 A       268 A   
  50.00 keV   9.130E-01  6.147E-01    1040 A       382 A       292 A   
  55.00 keV   9.795E-01  5.916E-01    1137 A       407 A       315 A   
  60.00 keV   1.037E+00  5.704E-01    1233 A       430 A       338 A   
  65.00 keV   1.086E+00  5.510E-01    1328 A       453 A       359 A   
  70.00 keV   1.130E+00  5.330E-01    1421 A       474 A       380 A   
  80.00 keV   1.203E+00  5.010E-01    1607 A       514 A       420 A   
  90.00 keV   1.263E+00  4.732E-01    1791 A       552 A       459 A   
 100.00 keV   1.312E+00  4.488E-01    1974 A       587 A       495 A   
 110.00 keV   1.355E+00  4.271E-01    2155 A       621 A       530 A   
 120.00 keV   1.393E+00  4.078E-01    2337 A       653 A       564 A   
 130.00 keV   1.427E+00  3.904E-01    2517 A       684 A       596 A   
 140.00 keV   1.458E+00  3.747E-01    2698 A       713 A       628 A   
 150.00 keV   1.487E+00  3.604E-01    2877 A       741 A       659 A   
 160.00 keV   1.514E+00  3.473E-01    3056 A       768 A       689 A   
 170.00 keV   1.541E+00  3.353E-01    3235 A       794 A       718 A   
 180.00 keV   1.566E+00  3.242E-01    3413 A       819 A       747 A   
 200.00 keV   1.615E+00  3.044E-01    3766 A       868 A       803 A   
 225.00 keV   1.673E+00  2.832E-01    4204 A       924 A       869 A   
 250.00 keV   1.731E+00  2.652E-01    4635 A       976 A       932 A   
 275.00 keV   1.789E+00  2.496E-01    5060 A      1025 A       992 A   
 300.00 keV   1.848E+00  2.360E-01    5478 A      1069 A      1050 A   
 325.00 keV   1.907E+00  2.240E-01    5889 A      1111 A      1104 A   
 350.00 keV   1.966E+00  2.133E-01    6292 A      1150 A      1156 A   
 375.00 keV   2.026E+00  2.037E-01    6687 A      1186 A      1206 A   
 400.00 keV   2.087E+00  1.950E-01    7075 A      1219 A      1253 A   
 450.00 keV   2.209E+00  1.800E-01    7827 A      1282 A      1342 A   
 500.00 keV   2.332E+00  1.673E-01    8548 A      1337 A      1423 A   
 550.00 keV   2.455E+00  1.565E-01    9241 A      1386 A      1498 A   
 600.00 keV   2.578E+00  1.472E-01    9906 A      1430 A      1566 A   
 650.00 keV   2.701E+00  1.390E-01    1.05 um     1469 A      1629 A   
 700.00 keV   2.822E+00  1.318E-01    1.12 um     1504 A      1687 A   
 800.00 keV   3.059E+00  1.197E-01    1.23 um     1568 A      1791 A   
 900.00 keV   3.287E+00  1.097E-01    1.34 um     1621 A      1881 A   
   1.00 MeV   3.506E+00  1.015E-01    1.45 um     1667 A      1960 A   
   1.10 MeV   3.714E+00  9.452E-02    1.54 um     1705 A      2030 A   
   1.20 MeV   3.912E+00  8.853E-02    1.64 um     1739 A      2093 A   
   1.30 MeV   4.100E+00  8.332E-02    1.72 um     1769 A      2150 A   
   1.40 MeV   4.277E+00  7.875E-02    1.81 um     1796 A      2201 A   
   1.50 MeV   4.444E+00  7.470E-02    1.89 um     1820 A      2248 A   
   1.60 MeV   4.601E+00  7.108E-02    1.97 um     1841 A      2291 A   
   1.70 MeV   4.749E+00  6.783E-02    2.05 um     1861 A      2331 A   
   1.80 MeV   4.887E+00  6.489E-02    2.12 um     1880 A      2369 A   
   2.00 MeV   5.140E+00  5.978E-02    2.27 um     1917 A      2436 A   
   2.25 MeV   5.414E+00  5.450E-02    2.44 um     1961 A      2510 A   
   2.50 MeV   5.648E+00  5.015E-02    2.60 um     1999 A      2575 A   
   2.75 MeV   5.847E+00  4.650E-02    2.76 um     2033 A      2633 A   
   3.00 MeV   6.016E+00  4.338E-02    2.91 um     2064 A      2686 A   
   3.25 MeV   6.160E+00  4.069E-02    3.06 um     2092 A      2734 A   
   3.50 MeV   6.283E+00  3.834E-02    3.21 um     2118 A      2778 A   
   3.75 MeV   6.387E+00  3.626E-02    3.36 um     2142 A      2820 A   
   4.00 MeV   6.476E+00  3.442E-02    3.50 um     2165 A      2858 A   
   4.50 MeV   6.616E+00  3.128E-02    3.78 um     2225 A      2930 A   
   5.00 MeV   6.716E+00  2.870E-02    4.05 um     2280 A      2995 A   
   5.50 MeV   6.788E+00  2.655E-02    4.33 um     2332 A      3055 A   
   6.00 MeV   6.837E+00  2.471E-02    4.60 um     2381 A      3112 A   
   6.50 MeV   6.871E+00  2.313E-02    4.86 um     2428 A      3165 A   
   7.00 MeV   6.892E+00  2.176E-02    5.13 um     2474 A      3215 A   
   8.00 MeV   6.908E+00  1.947E-02    5.66 um     2615 A      3309 A   
   9.00 MeV   6.901E+00  1.765E-02    6.20 um     2748 A      3398 A   
  10.00 MeV   6.880E+00  1.616E-02    6.73 um     2874 A      3481 A   
  11.00 MeV   6.851E+00  1.492E-02    7.27 um     2995 A      3561 A   
  12.00 MeV   6.817E+00  1.386E-02    7.81 um     3112 A      3638 A   
  13.00 MeV   6.780E+00  1.296E-02    8.35 um     3225 A      3712 A   
  14.00 MeV   6.740E+00  1.217E-02    8.90 um     3336 A      3785 A   
  15.00 MeV   6.700E+00  1.148E-02    9.45 um     3443 A      3856 A   
  16.00 MeV   6.658E+00  1.087E-02   10.00 um     3549 A      3925 A   
  17.00 MeV   6.616E+00  1.032E-02   10.56 um     3653 A      3994 A   
  18.00 MeV   6.574E+00  9.830E-03   11.11 um     3755 A      4061 A   
  20.00 MeV   6.489E+00  8.985E-03   12.25 um     4112 A      4194 A   
  22.50 MeV   6.383E+00  8.123E-03   13.68 um     4620 A      4357 A   
  25.00 MeV   6.278E+00  7.420E-03   15.14 um     5092 A      4517 A   
  27.50 MeV   6.173E+00  6.836E-03   16.62 um     5538 A      4675 A   
  30.00 MeV   6.070E+00  6.341E-03   18.13 um     5964 A      4832 A   
  32.50 MeV   5.968E+00  5.918E-03   19.67 um     6375 A      4989 A   
  35.00 MeV   5.867E+00  5.550E-03   21.23 um     6774 A      5145 A   
  37.50 MeV   5.767E+00  5.228E-03   22.82 um     7163 A      5302 A   
  40.00 MeV   5.670E+00  4.943E-03   24.43 um     7545 A      5459 A   
  45.00 MeV   5.483E+00  4.462E-03   27.75 um     8929 A      5775 A   
  50.00 MeV   5.277E+00  4.070E-03   31.19 um     1.02 um     6096 A   
  55.00 MeV   5.056E+00  3.745E-03   34.77 um     1.14 um     6425 A   
  60.00 MeV   4.873E+00  3.471E-03   38.49 um     1.26 um     6762 A   
  65.00 MeV   4.700E+00  3.236E-03   42.35 um     1.38 um     7107 A   
  70.00 MeV   4.537E+00  3.032E-03   46.36 um     1.50 um     7462 A   
  80.00 MeV   4.239E+00  2.696E-03   54.79 um     1.92 um     8200 A   
  90.00 MeV   3.973E+00  2.431E-03   63.81 um     2.31 um     8980 A   
 100.00 MeV   3.735E+00  2.215E-03   73.41 um     2.69 um     9803 A   
 110.00 MeV   3.522E+00  2.036E-03   83.61 um     3.06 um     1.07 um  
 120.00 MeV   3.331E+00  1.885E-03   94.41 um     3.43 um     1.16 um  
 130.00 MeV   3.159E+00  1.756E-03  105.82 um     3.79 um     1.25 um  
 140.00 MeV   3.003E+00  1.644E-03  117.83 um     4.17 um     1.36 um  
 150.00 MeV   2.862E+00  1.546E-03  130.45 um     4.54 um     1.46 um  
 160.00 MeV   2.734E+00  1.460E-03  143.68 um     4.92 um     1.57 um  
 170.00 MeV   2.617E+00  1.384E-03  157.50 um     5.30 um     1.69 um  
 180.00 MeV   2.511E+00  1.315E-03  171.94 um     5.69 um     1.81 um  
 200.00 MeV   2.323E+00  1.197E-03  202.58 um     7.17 um     2.06 um  
 225.00 MeV   2.128E+00  1.078E-03  244.17 um     9.30 um     2.40 um  
 250.00 MeV   1.967E+00  9.807E-04  289.38 um    11.31 um     2.77 um  
 275.00 MeV   1.832E+00  9.005E-04  338.11 um    13.26 um     3.17 um  
 300.00 MeV   1.717E+00  8.329E-04  390.28 um    15.20 um     3.59 um  
 325.00 MeV   1.617E+00  7.752E-04  445.79 um    17.14 um     4.04 um  
 350.00 MeV   1.531E+00  7.253E-04  504.58 um    19.07 um     4.52 um  
 375.00 MeV   1.454E+00  6.817E-04  566.57 um    21.02 um     5.02 um  
 400.00 MeV   1.386E+00  6.433E-04  631.72 um    22.98 um     5.54 um  
 450.00 MeV   1.268E+00  5.785E-04  771.28 um    30.35 um     6.66 um  
 500.00 MeV   1.169E+00  5.261E-04  923.25 um    37.25 um     7.86 um  
 550.00 MeV   1.082E+00  4.828E-04    1.09 mm    43.99 um     9.16 um  
 600.00 MeV   1.004E+00  4.463E-04    1.27 mm    50.72 um    10.55 um  
 650.00 MeV   9.324E-01  4.151E-04    1.46 mm    57.55 um    12.04 um  
 700.00 MeV   8.769E-01  3.882E-04    1.66 mm    64.50 um    13.63 um  
 800.00 MeV   7.891E-01  3.440E-04    2.11 mm    90.27 um    17.09 um  
 900.00 MeV   7.191E-01  3.091E-04    2.60 mm   114.07 um    20.89 um  
   1.00 GeV   6.620E-01  2.809E-04    3.13 mm   137.17 um    25.02 um  
   1.10 GeV   6.143E-01  2.576E-04    3.71 mm   160.03 um    29.47 um  
   1.20 GeV   5.740E-01  2.380E-04    4.34 mm   182.89 um    34.23 um  
   1.30 GeV   5.394E-01  2.213E-04    5.00 mm   205.87 um    39.29 um  
   1.40 GeV   5.094E-01  2.068E-04    5.71 mm   229.04 um    44.63 um  
   1.50 GeV   4.830E-01  1.942E-04    6.45 mm   252.41 um    50.26 um  
   1.60 GeV   4.598E-01  1.831E-04    7.24 mm   276.02 um    56.16 um  
   1.70 GeV   4.390E-01  1.733E-04    8.06 mm   299.87 um    62.33 um  
   1.80 GeV   4.205E-01  1.645E-04    8.92 mm   323.95 um    68.75 um  
   2.00 GeV   3.885E-01  1.494E-04   10.76 mm   415.34 um    82.36 um  
   2.25 GeV   3.561E-01  1.341E-04   13.24 mm   545.04 um   100.71 um  
   2.50 GeV   3.298E-01  1.218E-04   15.94 mm   666.24 um   120.47 um  
   2.75 GeV   3.080E-01  1.116E-04   18.85 mm   783.38 um   141.55 um  
   3.00 GeV   2.896E-01  1.031E-04   21.94 mm   898.39 um   163.88 um  
   3.25 GeV   2.739E-01  9.577E-05   25.23 mm     1.01 mm   187.39 um  
   3.50 GeV   2.604E-01  8.948E-05   28.69 mm     1.13 mm   212.01 um  
   3.75 GeV   2.486E-01  8.398E-05   32.33 mm     1.24 mm   237.68 um  
   4.00 GeV   2.382E-01  7.915E-05   36.13 mm     1.35 mm   264.34 um  
   4.50 GeV   2.208E-01  7.103E-05   44.20 mm     1.77 mm   320.46 um  
   5.00 GeV   2.067E-01  6.447E-05   52.86 mm     2.15 mm   379.95 um  
   5.50 GeV   1.952E-01  5.905E-05   62.08 mm     2.52 mm   442.47 um  
   6.00 GeV   1.855E-01  5.450E-05   71.80 mm     2.87 mm   507.69 um  
   6.50 GeV   1.773E-01  5.063E-05   82.01 mm     3.22 mm   575.35 um  
   7.00 GeV   1.702E-01  4.728E-05   92.66 mm     3.55 mm   645.19 um  
   8.00 GeV   1.588E-01  4.180E-05  115.17 mm     4.78 mm   790.56 um  
   8.80 GeV   1.517E-01  3.828E-05  134.25 mm     5.49 mm   911.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.4983E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
