 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/123Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 122.9169 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 122.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.621E-02  1.910E+00      34 A        12 A         9 A   
   1.10 keV   9.042E-02  2.002E+00      35 A        13 A         9 A   
   1.20 keV   9.444E-02  2.089E+00      37 A        13 A        10 A   
   1.30 keV   9.829E-02  2.171E+00      38 A        14 A        10 A   
   1.40 keV   1.020E-01  2.249E+00      40 A        14 A        10 A   
   1.50 keV   1.056E-01  2.323E+00      41 A        14 A        10 A   
   1.60 keV   1.090E-01  2.394E+00      42 A        15 A        11 A   
   1.70 keV   1.124E-01  2.462E+00      43 A        15 A        11 A   
   1.80 keV   1.157E-01  2.528E+00      44 A        16 A        11 A   
   2.00 keV   1.219E-01  2.652E+00      47 A        16 A        12 A   
   2.25 keV   1.293E-01  2.795E+00      49 A        17 A        12 A   
   2.50 keV   1.363E-01  2.927E+00      52 A        18 A        13 A   
   2.75 keV   1.430E-01  3.051E+00      54 A        19 A        14 A   
   3.00 keV   1.493E-01  3.166E+00      56 A        19 A        14 A   
   3.25 keV   1.554E-01  3.274E+00      59 A        20 A        15 A   
   3.50 keV   1.613E-01  3.375E+00      61 A        21 A        15 A   
   3.75 keV   1.669E-01  3.472E+00      63 A        21 A        16 A   
   4.00 keV   1.724E-01  3.563E+00      65 A        22 A        16 A   
   4.50 keV   1.829E-01  3.734E+00      69 A        23 A        17 A   
