 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/208Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.175E-01  1.874E+00      38 A        10 A         7 A   
   1.10 keV   2.281E-01  1.974E+00      40 A        11 A         8 A   
   1.20 keV   2.382E-01  2.069E+00      41 A        11 A         8 A   
   1.30 keV   2.480E-01  2.160E+00      42 A        12 A         8 A   
   1.40 keV   2.573E-01  2.247E+00      44 A        12 A         8 A   
   1.50 keV   2.663E-01  2.331E+00      45 A        12 A         9 A   
   1.60 keV   2.751E-01  2.412E+00      46 A        13 A         9 A   
   1.70 keV   2.835E-01  2.489E+00      47 A        13 A         9 A   
   1.80 keV   2.918E-01  2.564E+00      49 A        13 A         9 A   
   2.00 keV   3.075E-01  2.708E+00      51 A        14 A        10 A   
   2.25 keV   3.262E-01  2.875E+00      53 A        14 A        10 A   
   2.50 keV   3.439E-01  3.032E+00      56 A        15 A        11 A   
   2.75 keV   3.606E-01  3.179E+00      58 A        16 A        11 A   
   3.00 keV   3.767E-01  3.318E+00      60 A        16 A        12 A   
   3.25 keV   3.920E-01  3.451E+00      63 A        17 A        12 A   
   3.50 keV   4.068E-01  3.576E+00      65 A        17 A        12 A   
   3.75 keV   4.211E-01  3.696E+00      67 A        18 A        13 A   
   4.00 keV   4.349E-01  3.811E+00      69 A        18 A        13 A   
   4.50 keV   4.613E-01  4.028E+00      72 A        19 A        14 A   
