 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/149Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 148.9172 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 148.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.817E-01  4.185E+00      74 A        23 A        17 A   
   5.50 keV   1.905E-01  4.353E+00      77 A        24 A        17 A   
   6.00 keV   1.990E-01  4.510E+00      81 A        25 A        18 A   
   6.50 keV   2.071E-01  4.657E+00      84 A        26 A        19 A   
   7.00 keV   2.150E-01  4.796E+00      87 A        27 A        20 A   
   8.00 keV   2.298E-01  5.050E+00      93 A        28 A        21 A   
   9.00 keV   2.437E-01  5.279E+00      99 A        30 A        22 A   
  10.00 keV   2.569E-01  5.487E+00     105 A        31 A        23 A   
  11.00 keV   2.695E-01  5.678E+00     110 A        32 A        24 A   
  12.00 keV   2.814E-01  5.854E+00     116 A        34 A        25 A   
  13.00 keV   2.929E-01  6.018E+00     121 A        35 A        26 A   
  14.00 keV   3.040E-01  6.170E+00     126 A        36 A        27 A   
  15.00 keV   3.147E-01  6.313E+00     131 A        37 A        28 A   
  16.00 keV   3.250E-01  6.446E+00     135 A        38 A        29 A   
  17.00 keV   3.350E-01  6.572E+00     140 A        40 A        30 A   
  18.00 keV   3.447E-01  6.691E+00     145 A        41 A        31 A   
  20.00 keV   3.633E-01  6.911E+00     154 A        43 A        33 A   
  22.50 keV   3.854E-01  7.155E+00     165 A        45 A        35 A   
  25.00 keV   4.062E-01  7.374E+00     175 A        48 A        37 A   
  27.50 keV   4.261E-01  7.569E+00     185 A        50 A        39 A   
  30.00 keV   4.450E-01  7.747E+00     196 A        52 A        41 A   
  32.50 keV   4.632E-01  7.908E+00     205 A        54 A        43 A   
  35.00 keV   4.807E-01  8.056E+00     215 A        56 A        44 A   
  37.50 keV   4.975E-01  8.192E+00     224 A        59 A        46 A   
  40.00 keV   5.139E-01  8.317E+00     234 A        61 A        48 A   
  45.00 keV   5.450E-01  8.542E+00     252 A        64 A        51 A   
  50.00 keV   5.745E-01  8.736E+00     270 A        68 A        55 A   
  55.00 keV   6.025E-01  8.906E+00     287 A        72 A        58 A   
  60.00 keV   6.293E-01  9.057E+00     305 A        75 A        61 A   
  65.00 keV   6.550E-01  9.190E+00     321 A        79 A        64 A   
  70.00 keV   6.798E-01  9.309E+00     338 A        82 A        67 A   
  80.00 keV   7.267E-01  9.511E+00     371 A        89 A        72 A   
  90.00 keV   7.708E-01  9.676E+00     403 A        96 A        78 A   
 100.00 keV   8.125E-01  9.811E+00     435 A       102 A        83 A   
 110.00 keV   8.521E-01  9.922E+00     466 A       108 A        89 A   
 120.00 keV   8.900E-01  1.001E+01     496 A       114 A        94 A   
 130.00 keV   9.264E-01  1.009E+01     527 A       120 A        99 A   
 140.00 keV   9.613E-01  1.015E+01     557 A       126 A       104 A   
 150.00 keV   9.951E-01  1.020E+01     587 A       131 A       109 A   
 160.00 keV   1.028E+00  1.025E+01     617 A       137 A       114 A   
 170.00 keV   1.059E+00  1.028E+01     647 A       143 A       119 A   
 180.00 keV   1.090E+00  1.031E+01     677 A       148 A       123 A   
 200.00 keV   1.149E+00  1.034E+01     735 A       159 A       133 A   
 225.00 keV   1.219E+00  1.036E+01     809 A       173 A       144 A   
 250.00 keV   1.285E+00  1.035E+01     882 A       186 A       156 A   
 275.00 keV   1.347E+00  1.033E+01     954 A       199 A       167 A   
 300.00 keV   1.412E+00  1.030E+01    1027 A       212 A       178 A   
 325.00 keV   1.525E+00  1.026E+01    1099 A       225 A       189 A   
 350.00 keV   1.632E+00  1.021E+01    1171 A       237 A       200 A   
 375.00 keV   1.733E+00  1.015E+01    1243 A       250 A       210 A   
 400.00 keV   1.828E+00  1.009E+01    1315 A       262 A       221 A   
 450.00 keV   1.998E+00  9.967E+00    1458 A       286 A       242 A   
 500.00 keV   2.145E+00  9.831E+00    1602 A       310 A       263 A   
 550.00 keV   2.272E+00  9.692E+00    1745 A       334 A       283 A   
 600.00 keV   2.383E+00  9.551E+00    1889 A       357 A       303 A   
 650.00 keV   2.481E+00  9.411E+00    2034 A       379 A       323 A   
 700.00 keV   2.569E+00  9.273E+00    2180 A       402 A       343 A   
 800.00 keV   2.724E+00  9.003E+00    2473 A       448 A       383 A   
 900.00 keV   2.858E+00  8.746E+00    2771 A       492 A       422 A   
   1.00 MeV   2.981E+00  8.501E+00    3072 A       536 A       461 A   
   1.10 MeV   3.096E+00  8.270E+00    3377 A       580 A       500 A   
   1.20 MeV   3.208E+00  8.052E+00    3686 A       623 A       539 A   
   1.30 MeV   3.317E+00  7.846E+00    3998 A       666 A       579 A   
   1.40 MeV   3.426E+00  7.651E+00    4313 A       708 A       618 A   
   1.50 MeV   3.533E+00  7.467E+00    4631 A       750 A       657 A   
   1.60 MeV   3.640E+00  7.292E+00    4951 A       791 A       696 A   
   1.70 MeV   3.748E+00  7.127E+00    5273 A       831 A       735 A   
   1.80 MeV   3.855E+00  6.970E+00    5597 A       872 A       774 A   
   2.00 MeV   4.071E+00  6.680E+00    6250 A       952 A       852 A   
   2.25 MeV   4.341E+00  6.354E+00    7073 A      1051 A       949 A   
   2.50 MeV   4.611E+00  6.064E+00    7901 A      1146 A      1045 A   
   2.75 MeV   4.880E+00  5.803E+00    8731 A      1237 A      1139 A   
   3.00 MeV   5.149E+00  5.568E+00    9560 A      1325 A      1233 A   
   3.25 MeV   5.415E+00  5.354E+00    1.04 um     1409 A      1324 A   
   3.50 MeV   5.678E+00  5.158E+00    1.12 um     1490 A      1415 A   
   3.75 MeV   5.939E+00  4.979E+00    1.20 um     1567 A      1503 A   
   4.00 MeV   6.196E+00  4.813E+00    1.28 um     1642 A      1589 A   
   4.50 MeV   6.702E+00  4.519E+00    1.45 um     1788 A      1757 A   
   5.00 MeV   7.193E+00  4.263E+00    1.60 um     1923 A      1916 A   
   5.50 MeV   7.672E+00  4.039E+00    1.76 um     2047 A      2069 A   
   6.00 MeV   8.138E+00  3.841E+00    1.91 um     2161 A      2214 A   
   6.50 MeV   8.592E+00  3.664E+00    2.06 um     2267 A      2352 A   
   7.00 MeV   9.034E+00  3.506E+00    2.20 um     2366 A      2483 A   
   8.00 MeV   9.888E+00  3.231E+00    2.48 um     2558 A      2728 A   
   9.00 MeV   1.070E+01  3.002E+00    2.75 um     2725 A      2951 A   
  10.00 MeV   1.149E+01  2.807E+00    3.01 um     2873 A      3155 A   
  11.00 MeV   1.224E+01  2.639E+00    3.26 um     3003 A      3342 A   
  12.00 MeV   1.296E+01  2.493E+00    3.50 um     3120 A      3514 A   
  13.00 MeV   1.366E+01  2.364E+00    3.73 um     3225 A      3674 A   
  14.00 MeV   1.433E+01  2.249E+00    3.96 um     3321 A      3821 A   
  15.00 MeV   1.499E+01  2.146E+00    4.17 um     3408 A      3958 A   
  16.00 MeV   1.562E+01  2.054E+00    4.38 um     3487 A      4087 A   
  17.00 MeV   1.623E+01  1.970E+00    4.59 um     3561 A      4207 A   
  18.00 MeV   1.681E+01  1.893E+00    4.78 um     3628 A      4319 A   
  20.00 MeV   1.794E+01  1.758E+00    5.16 um     3769 A      4526 A   
  22.50 MeV   1.925E+01  1.618E+00    5.62 um     3929 A      4754 A   
  25.00 MeV   2.047E+01  1.500E+00    6.04 um     4067 A      4955 A   
  27.50 MeV   2.160E+01  1.400E+00    6.45 um     4187 A      5135 A   
  30.00 MeV   2.266E+01  1.314E+00    6.84 um     4293 A      5296 A   
  32.50 MeV   2.365E+01  1.238E+00    7.22 um     4387 A      5443 A   
  35.00 MeV   2.459E+01  1.172E+00    7.58 um     4472 A      5578 A   
  37.50 MeV   2.547E+01  1.114E+00    7.93 um     4550 A      5701 A   
  40.00 MeV   2.631E+01  1.061E+00    8.27 um     4621 A      5816 A   
  45.00 MeV   2.787E+01  9.707E-01    8.93 um     4792 A      6022 A   
  50.00 MeV   2.930E+01  8.960E-01    9.55 um     4939 A      6204 A   
  55.00 MeV   3.063E+01  8.329E-01   10.15 um     5069 A      6365 A   
  60.00 MeV   3.187E+01  7.788E-01   10.73 um     5185 A      6511 A   
  65.00 MeV   3.305E+01  7.320E-01   11.28 um     5289 A      6643 A   
  70.00 MeV   3.416E+01  6.909E-01   11.82 um     5384 A      6764 A   
  80.00 MeV   3.624E+01  6.223E-01   12.85 um     5646 A      6978 A   
  90.00 MeV   3.816E+01  5.670E-01   13.82 um     5869 A      7164 A   
 100.00 MeV   3.996E+01  5.215E-01   14.76 um     6063 A      7327 A   
 110.00 MeV   4.166E+01  4.833E-01   15.65 um     6235 A      7472 A   
 120.00 MeV   4.326E+01  4.508E-01   16.51 um     6388 A      7603 A   
 130.00 MeV   4.478E+01  4.226E-01   17.34 um     6528 A      7721 A   
 140.00 MeV   4.623E+01  3.981E-01   18.15 um     6655 A      7829 A   
 150.00 MeV   4.761E+01  3.764E-01   18.93 um     6771 A      7929 A   
 160.00 MeV   4.893E+01  3.572E-01   19.69 um     6879 A      8021 A   
 170.00 MeV   5.018E+01  3.400E-01   20.43 um     6980 A      8107 A   
 180.00 MeV   5.138E+01  3.244E-01   21.15 um     7074 A      8187 A   
 200.00 MeV   5.363E+01  2.976E-01   22.55 um     7380 A      8333 A   
 225.00 MeV   5.616E+01  2.701E-01   24.23 um     7786 A      8494 A   
 250.00 MeV   5.842E+01  2.476E-01   25.83 um     8140 A      8635 A   
 275.00 MeV   6.043E+01  2.287E-01   27.38 um     8455 A      8762 A   
 300.00 MeV   6.225E+01  2.127E-01   28.88 um     8740 A      8877 A   
 325.00 MeV   6.380E+01  1.990E-01   30.35 um     9001 A      8982 A   
 350.00 MeV   6.476E+01  1.870E-01   31.78 um     9245 A      9080 A   
 375.00 MeV   6.565E+01  1.765E-01   33.20 um     9475 A      9171 A   
 400.00 MeV   6.658E+01  1.672E-01   34.59 um     9693 A      9257 A   
 450.00 MeV   6.808E+01  1.514E-01   37.33 um     1.05 um     9415 A   
 500.00 MeV   6.919E+01  1.385E-01   40.02 um     1.12 um     9559 A   
 550.00 MeV   6.998E+01  1.277E-01   42.67 um     1.18 um     9692 A   
 600.00 MeV   7.051E+01  1.186E-01   45.30 um     1.24 um     9817 A   
 650.00 MeV   7.083E+01  1.108E-01   47.92 um     1.29 um     9934 A   
 700.00 MeV   7.098E+01  1.040E-01   50.52 um     1.35 um     1.00 um  
 800.00 MeV   7.089E+01  9.277E-02   55.73 um     1.54 um     1.03 um  
 900.00 MeV   7.043E+01  8.385E-02   60.96 um     1.71 um     1.05 um  
   1.00 GeV   6.972E+01  7.658E-02   66.24 um     1.87 um     1.06 um  
   1.10 GeV   6.886E+01  7.053E-02   71.57 um     2.01 um     1.08 um  
   1.20 GeV   6.789E+01  6.542E-02   76.98 um     2.16 um     1.10 um  
   1.30 GeV   6.687E+01  6.104E-02   82.47 um     2.29 um     1.12 um  
   1.40 GeV   6.582E+01  5.724E-02   88.04 um     2.43 um     1.14 um  
   1.50 GeV   6.476E+01  5.391E-02   93.70 um     2.56 um     1.15 um  
   1.60 GeV   6.370E+01  5.096E-02   99.46 um     2.68 um     1.17 um  
   1.70 GeV   6.265E+01  4.834E-02  105.32 um     2.81 um     1.19 um  
   1.80 GeV   6.162E+01  4.599E-02  111.27 um     2.93 um     1.21 um  
   2.00 GeV   5.961E+01  4.195E-02  123.48 um     3.41 um     1.24 um  
   2.25 GeV   5.725E+01  3.784E-02  139.31 um     4.08 um     1.29 um  
   2.50 GeV   5.503E+01  3.450E-02  155.79 um     4.70 um     1.33 um  
   2.75 GeV   5.297E+01  3.173E-02  172.92 um     5.29 um     1.38 um  
   3.00 GeV   5.104E+01  2.939E-02  190.70 um     5.86 um     1.43 um  
   3.25 GeV   4.924E+01  2.739E-02  209.15 um     6.42 um     1.48 um  
   3.50 GeV   4.756E+01  2.565E-02  228.26 um     6.96 um     1.53 um  
   3.75 GeV   4.599E+01  2.414E-02  248.04 um     7.51 um     1.59 um  
   4.00 GeV   4.451E+01  2.280E-02  268.49 um     8.05 um     1.64 um  
   4.50 GeV   4.182E+01  2.054E-02  311.37 um    10.08 um     1.76 um  
   5.00 GeV   3.939E+01  1.871E-02  356.96 um    11.97 um     1.89 um  
   5.50 GeV   3.726E+01  1.719E-02  405.25 um    13.78 um     2.02 um  
   6.00 GeV   3.538E+01  1.591E-02  456.21 um    15.56 um     2.16 um  
   6.50 GeV   3.371E+01  1.481E-02  509.79 um    17.31 um     2.31 um  
   7.00 GeV   3.220E+01  1.387E-02  565.95 um    19.05 um     2.47 um  
   8.00 GeV   2.963E+01  1.231E-02  685.78 um    25.50 um     2.81 um  
   9.00 GeV   2.749E+01  1.108E-02  815.47 um    31.42 um     3.18 um  
  10.00 GeV   2.570E+01  1.008E-02  954.72 um    37.09 um     3.57 um  
  11.00 GeV   2.416E+01  9.256E-03    1.10 mm    42.63 um     3.99 um  
  12.00 GeV   2.284E+01  8.561E-03    1.26 mm    48.11 um     4.43 um  
  13.00 GeV   2.168E+01  7.967E-03    1.43 mm    53.56 um     4.90 um  
  14.00 GeV   2.067E+01  7.453E-03    1.60 mm    59.00 um     5.39 um  
  15.00 GeV   1.977E+01  7.005E-03    1.79 mm    64.44 um     5.90 um  
  16.00 GeV   1.896E+01  6.609E-03    1.98 mm    69.89 um     6.42 um  
  17.00 GeV   1.823E+01  6.258E-03    2.18 mm    75.36 um     6.97 um  
  18.00 GeV   1.758E+01  5.943E-03    2.38 mm    80.84 um     7.54 um  
  20.00 GeV   1.644E+01  5.404E-03    2.82 mm   101.64 um     8.72 um  
  22.50 GeV   1.527E+01  4.859E-03    3.40 mm   130.98 um    10.29 um  
  25.00 GeV   1.432E+01  4.417E-03    4.03 mm   158.10 um    11.96 um  
  27.50 GeV   1.351E+01  4.052E-03    4.69 mm   184.01 um    13.71 um  
  30.00 GeV   1.282E+01  3.744E-03    5.40 mm   209.19 um    15.53 um  
  32.50 GeV   1.222E+01  3.482E-03    6.13 mm   233.88 um    17.43 um  
  35.00 GeV   1.171E+01  3.256E-03    6.91 mm   258.23 um    19.40 um  
  37.50 GeV   1.126E+01  3.058E-03    7.71 mm   282.28 um    21.43 um  
  40.00 GeV   1.086E+01  2.884E-03    8.55 mm   306.11 um    23.52 um  
  45.00 GeV   1.020E+01  2.591E-03   10.31 mm   394.48 um    27.85 um  
  50.00 GeV   9.659E+00  2.354E-03   12.17 mm   474.58 um    32.36 um  
  55.00 GeV   9.219E+00  2.158E-03   14.14 mm   549.74 um    37.03 um  
  59.60 GeV   8.881E+00  2.005E-03   16.02 mm   610.80 um    41.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.5724E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
