 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/99Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 98.93288 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 98.93288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.918E-01  3.569E+00      73 A        26 A        19 A   
   5.50 keV   2.012E-01  3.687E+00      77 A        27 A        20 A   
   6.00 keV   2.101E-01  3.796E+00      80 A        28 A        21 A   
   6.50 keV   2.187E-01  3.897E+00      84 A        29 A        22 A   
   7.00 keV   2.269E-01  3.990E+00      88 A        30 A        23 A   
   8.00 keV   2.426E-01  4.159E+00      95 A        32 A        24 A   
   9.00 keV   2.573E-01  4.308E+00     102 A        34 A        26 A   
  10.00 keV   2.712E-01  4.440E+00     108 A        36 A        27 A   
  11.00 keV   2.845E-01  4.559E+00     115 A        38 A        29 A   
  12.00 keV   2.971E-01  4.667E+00     121 A        39 A        30 A   
  13.00 keV   3.093E-01  4.766E+00     127 A        41 A        32 A   
  14.00 keV   3.209E-01  4.856E+00     133 A        43 A        33 A   
  15.00 keV   3.322E-01  4.939E+00     139 A        44 A        34 A   
  16.00 keV   3.431E-01  5.015E+00     145 A        46 A        36 A   
  17.00 keV   3.537E-01  5.086E+00     151 A        47 A        37 A   
  18.00 keV   3.639E-01  5.152E+00     156 A        49 A        38 A   
  20.00 keV   3.836E-01  5.271E+00     167 A        52 A        41 A   
  22.50 keV   4.069E-01  5.400E+00     181 A        55 A        43 A   
  25.00 keV   4.289E-01  5.510E+00     194 A        59 A        46 A   
  27.50 keV   4.498E-01  5.605E+00     208 A        62 A        49 A   
  30.00 keV   4.698E-01  5.688E+00     220 A        66 A        52 A   
  32.50 keV   4.890E-01  5.761E+00     233 A        69 A        54 A   
  35.00 keV   5.074E-01  5.826E+00     246 A        72 A        57 A   
  37.50 keV   5.253E-01  5.883E+00     258 A        75 A        60 A   
  40.00 keV   5.425E-01  5.933E+00     271 A        78 A        62 A   
  45.00 keV   5.754E-01  6.018E+00     295 A        84 A        67 A   
  50.00 keV   6.065E-01  6.085E+00     319 A        90 A        72 A   
  55.00 keV   6.361E-01  6.138E+00     343 A        96 A        76 A   
  60.00 keV   6.644E-01  6.180E+00     366 A       101 A        81 A   
  65.00 keV   6.915E-01  6.213E+00     390 A       107 A        85 A   
  70.00 keV   7.176E-01  6.239E+00     413 A       112 A        90 A   
  80.00 keV   7.672E-01  6.271E+00     459 A       123 A        99 A   
  90.00 keV   8.137E-01  6.285E+00     505 A       133 A       107 A   
 100.00 keV   8.577E-01  6.286E+00     551 A       144 A       115 A   
 110.00 keV   8.996E-01  6.276E+00     597 A       154 A       124 A   
 120.00 keV   9.396E-01  6.259E+00     642 A       164 A       132 A   
 130.00 keV   9.780E-01  6.236E+00     688 A       174 A       140 A   
 140.00 keV   1.015E+00  6.208E+00     733 A       184 A       148 A   
 150.00 keV   1.051E+00  6.176E+00     779 A       194 A       156 A   
 160.00 keV   1.085E+00  6.142E+00     825 A       204 A       164 A   
 170.00 keV   1.118E+00  6.106E+00     870 A       214 A       171 A   
 180.00 keV   1.151E+00  6.068E+00     916 A       223 A       179 A   
 200.00 keV   1.237E+00  5.989E+00    1008 A       243 A       194 A   
 225.00 keV   1.524E+00  5.887E+00    1122 A       266 A       213 A   
 250.00 keV   1.710E+00  5.783E+00    1234 A       288 A       232 A   
 275.00 keV   1.835E+00  5.680E+00    1346 A       310 A       250 A   
 300.00 keV   1.923E+00  5.579E+00    1457 A       331 A       268 A   
 325.00 keV   1.991E+00  5.479E+00    1570 A       352 A       286 A   
 350.00 keV   2.049E+00  5.383E+00    1683 A       373 A       304 A   
 375.00 keV   2.101E+00  5.289E+00    1797 A       393 A       321 A   
 400.00 keV   2.151E+00  5.199E+00    1912 A       414 A       339 A   
 450.00 keV   2.252E+00  5.027E+00    2145 A       454 A       373 A   
 500.00 keV   2.358E+00  4.866E+00    2380 A       495 A       408 A   
 550.00 keV   2.469E+00  4.716E+00    2617 A       534 A       442 A   
 600.00 keV   2.581E+00  4.576E+00    2856 A       573 A       476 A   
 650.00 keV   2.695E+00  4.446E+00    3096 A       611 A       511 A   
 700.00 keV   2.807E+00  4.323E+00    3337 A       648 A       544 A   
 800.00 keV   3.025E+00  4.100E+00    3822 A       721 A       612 A   
 900.00 keV   3.231E+00  3.903E+00    4308 A       790 A       678 A   
   1.00 MeV   3.422E+00  3.726E+00    4794 A       857 A       743 A   
   1.10 MeV   3.600E+00  3.568E+00    5281 A       921 A       807 A   
   1.20 MeV   3.767E+00  3.424E+00    5767 A       982 A       870 A   
   1.30 MeV   3.924E+00  3.294E+00    6253 A      1041 A       932 A   
   1.40 MeV   4.073E+00  3.174E+00    6738 A      1098 A       993 A   
   1.50 MeV   4.214E+00  3.065E+00    7221 A      1153 A      1053 A   
   1.60 MeV   4.351E+00  2.964E+00    7703 A      1206 A      1112 A   
   1.70 MeV   4.483E+00  2.870E+00    8184 A      1257 A      1169 A   
   1.80 MeV   4.611E+00  2.784E+00    8662 A      1307 A      1226 A   
   2.00 MeV   4.860E+00  2.627E+00    9613 A      1404 A      1336 A   
   2.25 MeV   5.163E+00  2.459E+00    1.08 um     1518 A      1469 A   
   2.50 MeV   5.460E+00  2.313E+00    1.19 um     1623 A      1595 A   
   2.75 MeV   5.756E+00  2.187E+00    1.31 um     1719 A      1715 A   
   3.00 MeV   6.053E+00  2.075E+00    1.42 um     1809 A      1830 A   
   3.25 MeV   6.351E+00  1.976E+00    1.53 um     1891 A      1939 A   
   3.50 MeV   6.651E+00  1.887E+00    1.63 um     1968 A      2042 A   
   3.75 MeV   6.953E+00  1.807E+00    1.74 um     2039 A      2141 A   
   4.00 MeV   7.257E+00  1.734E+00    1.84 um     2105 A      2234 A   
   4.50 MeV   7.867E+00  1.607E+00    2.03 um     2231 A      2408 A   
   5.00 MeV   8.478E+00  1.500E+00    2.22 um     2341 A      2565 A   
   5.50 MeV   9.086E+00  1.408E+00    2.40 um     2436 A      2707 A   
   6.00 MeV   9.686E+00  1.327E+00    2.56 um     2520 A      2837 A   
   6.50 MeV   1.027E+01  1.257E+00    2.73 um     2595 A      2955 A   
   7.00 MeV   1.085E+01  1.194E+00    2.88 um     2661 A      3064 A   
   8.00 MeV   1.196E+01  1.088E+00    3.17 um     2789 A      3255 A   
   9.00 MeV   1.299E+01  1.001E+00    3.44 um     2895 A      3420 A   
  10.00 MeV   1.396E+01  9.286E-01    3.69 um     2983 A      3563 A   
  11.00 MeV   1.485E+01  8.668E-01    3.93 um     3059 A      3689 A   
  12.00 MeV   1.568E+01  8.135E-01    4.16 um     3126 A      3802 A   
  13.00 MeV   1.645E+01  7.671E-01    4.38 um     3184 A      3903 A   
  14.00 MeV   1.716E+01  7.262E-01    4.58 um     3237 A      3995 A   
  15.00 MeV   1.782E+01  6.899E-01    4.79 um     3284 A      4079 A   
  16.00 MeV   1.843E+01  6.574E-01    4.98 um     3327 A      4157 A   
  17.00 MeV   1.900E+01  6.281E-01    5.17 um     3367 A      4229 A   
  18.00 MeV   1.954E+01  6.016E-01    5.36 um     3404 A      4296 A   
  20.00 MeV   2.051E+01  5.553E-01    5.71 um     3488 A      4417 A   
  22.50 MeV   2.159E+01  5.075E-01    6.14 um     3589 A      4550 A   
  25.00 MeV   2.255E+01  4.679E-01    6.55 um     3677 A      4668 A   
  27.50 MeV   2.341E+01  4.345E-01    6.94 um     3756 A      4772 A   
  30.00 MeV   2.420E+01  4.060E-01    7.32 um     3827 A      4867 A   
  32.50 MeV   2.494E+01  3.813E-01    7.69 um     3892 A      4953 A   
  35.00 MeV   2.563E+01  3.597E-01    8.05 um     3951 A      5032 A   
  37.50 MeV   2.629E+01  3.406E-01    8.40 um     4006 A      5105 A   
  40.00 MeV   2.691E+01  3.236E-01    8.74 um     4058 A      5173 A   
  45.00 MeV   2.809E+01  2.945E-01    9.41 um     4203 A      5297 A   
  50.00 MeV   2.918E+01  2.707E-01   10.04 um     4332 A      5406 A   
  55.00 MeV   3.021E+01  2.507E-01   10.66 um     4447 A      5504 A   
  60.00 MeV   3.118E+01  2.336E-01   11.26 um     4552 A      5593 A   
  65.00 MeV   3.210E+01  2.189E-01   11.84 um     4648 A      5675 A   
  70.00 MeV   3.297E+01  2.061E-01   12.40 um     4736 A      5750 A   
  80.00 MeV   3.459E+01  1.848E-01   13.49 um     5014 A      5884 A   
  90.00 MeV   3.605E+01  1.677E-01   14.53 um     5254 A      6002 A   
 100.00 MeV   3.736E+01  1.537E-01   15.53 um     5466 A      6106 A   
 110.00 MeV   3.854E+01  1.420E-01   16.50 um     5657 A      6201 A   
 120.00 MeV   3.959E+01  1.321E-01   17.45 um     5830 A      6287 A   
 130.00 MeV   4.054E+01  1.236E-01   18.37 um     5990 A      6366 A   
 140.00 MeV   4.138E+01  1.162E-01   19.27 um     6139 A      6440 A   
 150.00 MeV   4.213E+01  1.096E-01   20.15 um     6279 A      6508 A   
 160.00 MeV   4.279E+01  1.039E-01   21.02 um     6410 A      6573 A   
 170.00 MeV   4.337E+01  9.869E-02   21.88 um     6536 A      6634 A   
 180.00 MeV   4.388E+01  9.405E-02   22.72 um     6655 A      6692 A   
 200.00 MeV   4.474E+01  8.603E-02   24.39 um     7079 A      6800 A   
 225.00 MeV   4.530E+01  7.786E-02   26.44 um     7671 A      6924 A   
 250.00 MeV   4.534E+01  7.119E-02   28.48 um     8212 A      7039 A   
 275.00 MeV   4.541E+01  6.563E-02   30.51 um     8718 A      7147 A   
 300.00 MeV   4.534E+01  6.093E-02   32.55 um     9195 A      7250 A   
 325.00 MeV   4.515E+01  5.689E-02   34.59 um     9652 A      7349 A   
 350.00 MeV   4.488E+01  5.339E-02   36.64 um     1.01 um     7445 A   
 375.00 MeV   4.453E+01  5.031E-02   38.71 um     1.05 um     7538 A   
 400.00 MeV   4.412E+01  4.759E-02   40.79 um     1.09 um     7629 A   
 450.00 MeV   4.321E+01  4.300E-02   45.03 um     1.25 um     7807 A   
 500.00 MeV   4.220E+01  3.925E-02   49.36 um     1.39 um     7982 A   
 550.00 MeV   4.117E+01  3.614E-02   53.79 um     1.53 um     8156 A   
 600.00 MeV   4.012E+01  3.351E-02   58.34 um     1.66 um     8329 A   
 650.00 MeV   3.909E+01  3.126E-02   63.01 um     1.79 um     8504 A   
 700.00 MeV   3.809E+01  2.930E-02   67.81 um     1.91 um     8680 A   
 800.00 MeV   3.619E+01  2.608E-02   77.77 um     2.38 um     9040 A   
 900.00 MeV   3.445E+01  2.353E-02   88.25 um     2.81 um     9414 A   
   1.00 GeV   3.287E+01  2.145E-02   99.24 um     3.21 um     9803 A   
   1.10 GeV   3.144E+01  1.973E-02  110.75 um     3.60 um     1.02 um  
   1.20 GeV   3.014E+01  1.827E-02  122.76 um     3.98 um     1.06 um  
   1.30 GeV   2.896E+01  1.703E-02  135.28 um     4.36 um     1.11 um  
   1.40 GeV   2.788E+01  1.595E-02  148.30 um     4.74 um     1.15 um  
   1.50 GeV   2.689E+01  1.501E-02  161.82 um     5.11 um     1.20 um  
   1.60 GeV   2.598E+01  1.418E-02  175.81 um     5.48 um     1.25 um  
   1.70 GeV   2.514E+01  1.344E-02  190.29 um     5.85 um     1.30 um  
   1.80 GeV   2.435E+01  1.277E-02  205.24 um     6.23 um     1.36 um  
   2.00 GeV   2.293E+01  1.164E-02  236.56 um     7.65 um     1.47 um  
   2.25 GeV   2.138E+01  1.048E-02  278.34 um     9.67 um     1.62 um  
   2.50 GeV   2.003E+01  9.542E-03  323.05 um    11.56 um     1.78 um  
   2.75 GeV   1.881E+01  8.766E-03  370.71 um    13.38 um     1.95 um  
   3.00 GeV   1.773E+01  8.111E-03  421.38 um    15.19 um     2.14 um  
   3.25 GeV   1.683E+01  7.552E-03  474.94 um    16.98 um     2.33 um  
   3.50 GeV   1.604E+01  7.068E-03  531.24 um    18.76 um     2.54 um  
   3.75 GeV   1.532E+01  6.645E-03  590.27 um    20.54 um     2.75 um  
   4.00 GeV   1.468E+01  6.272E-03  651.96 um    22.32 um     2.97 um  
   4.50 GeV   1.355E+01  5.644E-03  783.18 um    29.04 um     3.45 um  
   5.00 GeV   1.262E+01  5.134E-03  924.69 um    35.28 um     3.96 um  
   5.50 GeV   1.182E+01  4.713E-03    1.08 mm    41.29 um     4.50 um  
   6.00 GeV   1.113E+01  4.358E-03    1.24 mm    47.19 um     5.07 um  
   6.50 GeV   1.053E+01  4.055E-03    1.41 mm    53.03 um     5.68 um  
   7.00 GeV   1.001E+01  3.793E-03    1.59 mm    58.85 um     6.31 um  
   8.00 GeV   9.130E+00  3.363E-03    1.98 mm    80.42 um     7.66 um  
   9.00 GeV   8.423E+00  3.023E-03    2.40 mm   100.18 um     9.12 um  
  10.00 GeV   7.840E+00  2.748E-03    2.85 mm   119.14 um    10.68 um  
  11.00 GeV   7.347E+00  2.521E-03    3.34 mm   137.69 um    12.33 um  
  12.00 GeV   6.918E+00  2.330E-03    3.86 mm   156.07 um    14.08 um  
  13.00 GeV   6.549E+00  2.167E-03    4.41 mm   174.41 um    15.91 um  
  14.00 GeV   6.228E+00  2.026E-03    4.99 mm   192.74 um    17.83 um  
  15.00 GeV   5.947E+00  1.903E-03    5.60 mm   211.09 um    19.82 um  
  16.00 GeV   5.699E+00  1.795E-03    6.23 mm   229.47 um    21.89 um  
  17.00 GeV   5.478E+00  1.698E-03    6.90 mm   247.89 um    24.04 um  
  18.00 GeV   5.280E+00  1.612E-03    7.58 mm   266.34 um    26.25 um  
  20.00 GeV   4.941E+00  1.465E-03    9.03 mm   336.17 um    30.87 um  
  22.50 GeV   4.597E+00  1.316E-03   10.97 mm   434.19 um    36.99 um  
  25.00 GeV   4.320E+00  1.195E-03   13.05 mm   524.28 um    43.43 um  
  27.50 GeV   4.091E+00  1.096E-03   15.25 mm   609.83 um    50.17 um  
  30.00 GeV   3.900E+00  1.012E-03   17.57 mm   692.36 um    57.17 um  
  32.50 GeV   3.737E+00  9.404E-04   19.99 mm   772.66 um    64.40 um  
  35.00 GeV   3.598E+00  8.788E-04   22.52 mm   851.17 um    71.84 um  
  37.50 GeV   3.477E+00  8.250E-04   25.13 mm   928.19 um    79.46 um  
  39.60 GeV   3.389E+00  7.848E-04   27.40 mm   981.95 um    85.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.5968E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
