 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/159Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 158.9466 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.458E-01  4.345E+00      70 A        21 A        15 A   
   5.50 keV   4.676E-01  4.527E+00      73 A        21 A        16 A   
   6.00 keV   4.884E-01  4.697E+00      76 A        22 A        16 A   
   6.50 keV   5.083E-01  4.856E+00      79 A        23 A        17 A   
   7.00 keV   5.275E-01  5.006E+00      82 A        24 A        17 A   
   8.00 keV   5.639E-01  5.283E+00      88 A        25 A        18 A   
   9.00 keV   5.981E-01  5.534E+00      93 A        27 A        20 A   
  10.00 keV   6.305E-01  5.763E+00      98 A        28 A        21 A   
  11.00 keV   6.612E-01  5.973E+00     103 A        29 A        21 A   
  12.00 keV   6.906E-01  6.168E+00     108 A        30 A        22 A   
  13.00 keV   7.188E-01  6.349E+00     113 A        31 A        23 A   
  14.00 keV   7.460E-01  6.519E+00     117 A        32 A        24 A   
  15.00 keV   7.722E-01  6.677E+00     121 A        33 A        25 A   
  16.00 keV   7.975E-01  6.827E+00     126 A        34 A        26 A   
  17.00 keV   8.220E-01  6.968E+00     130 A        35 A        27 A   
  18.00 keV   8.459E-01  7.102E+00     134 A        36 A        27 A   
  20.00 keV   8.916E-01  7.350E+00     142 A        38 A        29 A   
  22.50 keV   9.457E-01  7.628E+00     152 A        40 A        31 A   
  25.00 keV   9.969E-01  7.877E+00     161 A        42 A        32 A   
  27.50 keV   1.046E+00  8.102E+00     170 A        44 A        34 A   
  30.00 keV   1.092E+00  8.307E+00     179 A        46 A        36 A   
  32.50 keV   1.137E+00  8.494E+00     188 A        48 A        37 A   
  35.00 keV   1.179E+00  8.666E+00     196 A        50 A        39 A   
  37.50 keV   1.221E+00  8.825E+00     205 A        51 A        40 A   
  40.00 keV   1.261E+00  8.973E+00     213 A        53 A        42 A   
  45.00 keV   1.337E+00  9.239E+00     229 A        56 A        44 A   
  50.00 keV   1.410E+00  9.472E+00     244 A        59 A        47 A   
  55.00 keV   1.479E+00  9.678E+00     259 A        62 A        50 A   
  60.00 keV   1.544E+00  9.861E+00     274 A        65 A        52 A   
  65.00 keV   1.607E+00  1.003E+01     288 A        68 A        55 A   
  70.00 keV   1.668E+00  1.017E+01     303 A        71 A        57 A   
  80.00 keV   1.783E+00  1.043E+01     330 A        76 A        62 A   
  90.00 keV   1.891E+00  1.064E+01     357 A        81 A        66 A   
 100.00 keV   1.994E+00  1.082E+01     384 A        86 A        71 A   
 110.00 keV   2.091E+00  1.097E+01     410 A        91 A        75 A   
 120.00 keV   2.184E+00  1.110E+01     435 A        96 A        79 A   
 130.00 keV   2.273E+00  1.121E+01     461 A       100 A        83 A   
 140.00 keV   2.359E+00  1.130E+01     486 A       105 A        87 A   
 150.00 keV   2.442E+00  1.138E+01     510 A       109 A        91 A   
 160.00 keV   2.522E+00  1.145E+01     534 A       113 A        95 A   
 170.00 keV   2.599E+00  1.151E+01     559 A       118 A        99 A   
 180.00 keV   2.675E+00  1.156E+01     583 A       122 A       102 A   
 200.00 keV   2.820E+00  1.164E+01     630 A       130 A       109 A   
 225.00 keV   2.991E+00  1.171E+01     688 A       140 A       118 A   
 250.00 keV   3.152E+00  1.174E+01     746 A       150 A       127 A   
 275.00 keV   3.306E+00  1.176E+01     803 A       159 A       135 A   
 300.00 keV   3.453E+00  1.176E+01     860 A       169 A       143 A   
 325.00 keV   3.692E+00  1.174E+01     916 A       178 A       151 A   
 350.00 keV   4.107E+00  1.172E+01     971 A       186 A       159 A   
 375.00 keV   4.435E+00  1.169E+01    1024 A       195 A       167 A   
 400.00 keV   4.694E+00  1.165E+01    1077 A       203 A       174 A   
 450.00 keV   5.066E+00  1.155E+01    1182 A       219 A       189 A   
 500.00 keV   5.313E+00  1.144E+01    1286 A       235 A       203 A   
 550.00 keV   5.486E+00  1.133E+01    1389 A       250 A       217 A   
 600.00 keV   5.618E+00  1.120E+01    1492 A       265 A       230 A   
 650.00 keV   5.726E+00  1.107E+01    1596 A       279 A       244 A   
 700.00 keV   5.821E+00  1.095E+01    1700 A       294 A       257 A   
 800.00 keV   5.994E+00  1.069E+01    1908 A       323 A       282 A   
 900.00 keV   6.158E+00  1.043E+01    2119 A       351 A       308 A   
   1.00 MeV   6.319E+00  1.019E+01    2331 A       379 A       333 A   
   1.10 MeV   6.477E+00  9.951E+00    2544 A       407 A       358 A   
   1.20 MeV   6.631E+00  9.723E+00    2759 A       434 A       383 A   
   1.30 MeV   6.780E+00  9.506E+00    2975 A       460 A       407 A   
   1.40 MeV   6.923E+00  9.299E+00    3192 A       487 A       432 A   
   1.50 MeV   7.061E+00  9.101E+00    3411 A       512 A       456 A   
   1.60 MeV   7.192E+00  8.912E+00    3630 A       538 A       480 A   
   1.70 MeV   7.317E+00  8.731E+00    3850 A       563 A       504 A   
   1.80 MeV   7.437E+00  8.559E+00    4072 A       588 A       528 A   
   2.00 MeV   7.661E+00  8.236E+00    4517 A       637 A       576 A   
   2.25 MeV   7.915E+00  7.870E+00    5079 A       699 A       635 A   
   2.50 MeV   8.146E+00  7.540E+00    5645 A       758 A       693 A   
   2.75 MeV   8.359E+00  7.241E+00    6215 A       816 A       751 A   
   3.00 MeV   8.557E+00  6.968E+00    6789 A       871 A       809 A   
   3.25 MeV   8.744E+00  6.719E+00    7367 A       926 A       866 A   
   3.50 MeV   8.921E+00  6.490E+00    7947 A       979 A       922 A   
   3.75 MeV   9.092E+00  6.279E+00    8529 A      1030 A       978 A   
   4.00 MeV   9.257E+00  6.083E+00    9114 A      1081 A      1033 A   
   4.50 MeV   9.575E+00  5.731E+00    1.03 um     1183 A      1143 A   
   5.00 MeV   9.883E+00  5.425E+00    1.15 um     1281 A      1250 A   
   5.50 MeV   1.019E+01  5.154E+00    1.26 um     1373 A      1355 A   
   6.00 MeV   1.049E+01  4.913E+00    1.38 um     1461 A      1457 A   
   6.50 MeV   1.079E+01  4.697E+00    1.50 um     1545 A      1557 A   
   7.00 MeV   1.109E+01  4.503E+00    1.61 um     1626 A      1655 A   
   8.00 MeV   1.171E+01  4.164E+00    1.84 um     1789 A      1843 A   
   9.00 MeV   1.234E+01  3.880E+00    2.07 um     1937 A      2022 A   
  10.00 MeV   1.297E+01  3.637E+00    2.29 um     2071 A      2190 A   
  11.00 MeV   1.362E+01  3.427E+00    2.51 um     2194 A      2349 A   
  12.00 MeV   1.426E+01  3.243E+00    2.72 um     2306 A      2500 A   
  13.00 MeV   1.491E+01  3.080E+00    2.92 um     2408 A      2641 A   
  14.00 MeV   1.555E+01  2.935E+00    3.12 um     2503 A      2775 A   
  15.00 MeV   1.619E+01  2.804E+00    3.32 um     2590 A      2901 A   
  16.00 MeV   1.682E+01  2.687E+00    3.51 um     2670 A      3021 A   
  17.00 MeV   1.745E+01  2.580E+00    3.69 um     2745 A      3134 A   
  18.00 MeV   1.807E+01  2.482E+00    3.87 um     2814 A      3241 A   
  20.00 MeV   1.928E+01  2.310E+00    4.22 um     2959 A      3439 A   
  22.50 MeV   2.074E+01  2.129E+00    4.63 um     3125 A      3660 A   
  25.00 MeV   2.215E+01  1.977E+00    5.02 um     3267 A      3856 A   
  27.50 MeV   2.351E+01  1.848E+00    5.39 um     3390 A      4032 A   
  30.00 MeV   2.481E+01  1.736E+00    5.75 um     3498 A      4191 A   
  32.50 MeV   2.606E+01  1.639E+00    6.08 um     3594 A      4335 A   
  35.00 MeV   2.727E+01  1.553E+00    6.41 um     3680 A      4467 A   
  37.50 MeV   2.843E+01  1.476E+00    6.72 um     3757 A      4588 A   
  40.00 MeV   2.956E+01  1.408E+00    7.03 um     3827 A      4700 A   
  45.00 MeV   3.172E+01  1.290E+00    7.60 um     3991 A      4899 A   
  50.00 MeV   3.375E+01  1.192E+00    8.14 um     4130 A      5072 A   
  55.00 MeV   3.568E+01  1.109E+00    8.66 um     4250 A      5225 A   
  60.00 MeV   3.751E+01  1.038E+00    9.15 um     4354 A      5361 A   
  65.00 MeV   3.926E+01  9.767E-01    9.61 um     4447 A      5483 A   
  70.00 MeV   4.093E+01  9.227E-01   10.06 um     4530 A      5594 A   
  80.00 MeV   4.406E+01  8.321E-01   10.91 um     4750 A      5787 A   
  90.00 MeV   4.696E+01  7.591E-01   11.71 um     4932 A      5951 A   
 100.00 MeV   4.964E+01  6.988E-01   12.46 um     5089 A      6094 A   
 110.00 MeV   5.212E+01  6.482E-01   13.18 um     5224 A      6218 A   
 120.00 MeV   5.444E+01  6.050E-01   13.87 um     5345 A      6329 A   
 130.00 MeV   5.660E+01  5.676E-01   14.52 um     5453 A      6429 A   
 140.00 MeV   5.862E+01  5.349E-01   15.16 um     5550 A      6519 A   
 150.00 MeV   6.050E+01  5.061E-01   15.77 um     5640 A      6602 A   
 160.00 MeV   6.226E+01  4.805E-01   16.37 um     5722 A      6678 A   
 170.00 MeV   6.391E+01  4.575E-01   16.95 um     5799 A      6749 A   
 180.00 MeV   6.545E+01  4.368E-01   17.52 um     5871 A      6814 A   
 200.00 MeV   6.825E+01  4.010E-01   18.62 um     6102 A      6933 A   
 225.00 MeV   7.126E+01  3.642E-01   19.94 um     6409 A      7063 A   
 250.00 MeV   7.383E+01  3.341E-01   21.21 um     6680 A      7178 A   
 275.00 MeV   7.601E+01  3.088E-01   22.43 um     6924 A      7280 A   
 300.00 MeV   7.785E+01  2.874E-01   23.63 um     7147 A      7374 A   
 325.00 MeV   7.947E+01  2.690E-01   24.80 um     7353 A      7459 A   
 350.00 MeV   8.066E+01  2.529E-01   25.95 um     7546 A      7539 A   
 375.00 MeV   8.119E+01  2.388E-01   27.09 um     7730 A      7613 A   
 400.00 MeV   8.172E+01  2.262E-01   28.23 um     7907 A      7684 A   
 450.00 MeV   8.271E+01  2.050E-01   30.47 um     8543 A      7816 A   
 500.00 MeV   8.327E+01  1.876E-01   32.69 um     9122 A      7937 A   
 550.00 MeV   8.351E+01  1.731E-01   34.91 um     9662 A      8050 A   
 600.00 MeV   8.350E+01  1.609E-01   37.12 um     1.02 um     8157 A   
 650.00 MeV   8.332E+01  1.503E-01   39.33 um     1.07 um     8259 A   
 700.00 MeV   8.300E+01  1.411E-01   41.55 um     1.11 um     8357 A   
 800.00 MeV   8.208E+01  1.260E-01   46.03 um     1.28 um     8544 A   
 900.00 MeV   8.094E+01  1.139E-01   50.56 um     1.44 um     8724 A   
   1.00 GeV   7.970E+01  1.041E-01   55.16 um     1.58 um     8898 A   
   1.10 GeV   7.842E+01  9.591E-02   59.84 um     1.71 um     9068 A   
   1.20 GeV   7.715E+01  8.899E-02   64.59 um     1.84 um     9235 A   
   1.30 GeV   7.591E+01  8.305E-02   69.42 um     1.96 um     9401 A   
   1.40 GeV   7.472E+01  7.790E-02   74.33 um     2.09 um     9567 A   
   1.50 GeV   7.357E+01  7.339E-02   79.32 um     2.20 um     9731 A   
   1.60 GeV   7.247E+01  6.940E-02   84.38 um     2.32 um     9896 A   
   1.70 GeV   7.143E+01  6.584E-02   89.52 um     2.43 um     1.01 um  
   1.80 GeV   7.043E+01  6.265E-02   94.74 um     2.54 um     1.02 um  
   2.00 GeV   6.857E+01  5.717E-02  105.38 um     2.95 um     1.06 um  
   2.25 GeV   6.646E+01  5.159E-02  119.08 um     3.54 um     1.10 um  
   2.50 GeV   6.454E+01  4.705E-02  133.19 um     4.06 um     1.14 um  
   2.75 GeV   6.277E+01  4.328E-02  147.72 um     4.55 um     1.19 um  
   3.00 GeV   6.111E+01  4.011E-02  162.65 um     5.02 um     1.23 um  
   3.25 GeV   5.952E+01  3.738E-02  177.99 um     5.47 um     1.28 um  
   3.50 GeV   5.800E+01  3.503E-02  193.73 um     5.91 um     1.32 um  
   3.75 GeV   5.651E+01  3.296E-02  209.88 um     6.34 um     1.37 um  
   4.00 GeV   5.505E+01  3.114E-02  226.47 um     6.76 um     1.42 um  
   4.50 GeV   5.220E+01  2.806E-02  260.98 um     8.34 um     1.52 um  
   5.00 GeV   4.945E+01  2.557E-02  297.40 um     9.81 um     1.62 um  
   5.50 GeV   4.700E+01  2.350E-02  335.78 um    11.21 um     1.73 um  
   6.00 GeV   4.481E+01  2.175E-02  376.10 um    12.58 um     1.85 um  
   6.50 GeV   4.284E+01  2.026E-02  418.33 um    13.93 um     1.97 um  
   7.00 GeV   4.106E+01  1.897E-02  462.45 um    15.27 um     2.10 um  
   8.00 GeV   3.798E+01  1.684E-02  556.17 um    20.22 um     2.36 um  
   9.00 GeV   3.539E+01  1.517E-02  657.12 um    24.76 um     2.65 um  
  10.00 GeV   3.320E+01  1.380E-02  765.09 um    29.10 um     2.95 um  
  11.00 GeV   3.131E+01  1.268E-02  879.89 um    33.33 um     3.28 um  
  12.00 GeV   2.966E+01  1.173E-02    1.00 mm    37.50 um     3.62 um  
  13.00 GeV   2.822E+01  1.091E-02    1.13 mm    41.64 um     3.97 um  
  14.00 GeV   2.694E+01  1.021E-02    1.26 mm    45.77 um     4.35 um  
  15.00 GeV   2.580E+01  9.599E-03    1.40 mm    49.89 um     4.73 um  
  16.00 GeV   2.478E+01  9.059E-03    1.55 mm    54.02 um     5.13 um  
  17.00 GeV   2.386E+01  8.578E-03    1.70 mm    58.16 um     5.55 um  
  18.00 GeV   2.302E+01  8.148E-03    1.86 mm    62.31 um     5.98 um  
  20.00 GeV   2.156E+01  7.411E-03    2.19 mm    78.05 um     6.87 um  
  22.50 GeV   2.006E+01  6.664E-03    2.64 mm   100.28 um     8.06 um  
  25.00 GeV   1.881E+01  6.060E-03    3.11 mm   120.83 um     9.31 um  
  27.50 GeV   1.777E+01  5.559E-03    3.62 mm   140.46 um    10.62 um  
  30.00 GeV   1.688E+01  5.139E-03    4.15 mm   159.50 um    12.00 um  
  32.50 GeV   1.612E+01  4.780E-03    4.71 mm   178.15 um    13.42 um  
  35.00 GeV   1.546E+01  4.469E-03    5.30 mm   196.51 um    14.90 um  
  37.50 GeV   1.487E+01  4.198E-03    5.91 mm   214.64 um    16.41 um  
  40.00 GeV   1.435E+01  3.959E-03    6.54 mm   232.61 um    17.97 um  
  45.00 GeV   1.346E+01  3.558E-03    7.88 mm   299.33 um    21.21 um  
  50.00 GeV   1.275E+01  3.233E-03    9.29 mm   359.90 um    24.59 um  
  55.00 GeV   1.216E+01  2.964E-03   10.77 mm   416.81 um    28.07 um  
  60.00 GeV   1.167E+01  2.739E-03   12.33 mm   471.18 um    31.66 um  
  63.60 GeV   1.137E+01  2.597E-03   13.48 mm   498.78 um    34.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.1955E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
