 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/231U_in_al.txt

 Ion = Uranium      [92] , Mass = 231.0363 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.425E-01  1.859E+00      39 A        10 A         7 A   
   1.10 keV   2.543E-01  1.961E+00      40 A        10 A         7 A   
   1.20 keV   2.656E-01  2.057E+00      42 A        11 A         8 A   
   1.30 keV   2.765E-01  2.150E+00      43 A        11 A         8 A   
   1.40 keV   2.869E-01  2.238E+00      45 A        11 A         8 A   
   1.50 keV   2.970E-01  2.323E+00      46 A        12 A         8 A   
   1.60 keV   3.067E-01  2.406E+00      47 A        12 A         9 A   
   1.70 keV   3.162E-01  2.485E+00      48 A        12 A         9 A   
   1.80 keV   3.253E-01  2.562E+00      49 A        13 A         9 A   
   2.00 keV   3.429E-01  2.709E+00      52 A        13 A         9 A   
   2.25 keV   3.637E-01  2.881E+00      54 A        14 A        10 A   
   2.50 keV   3.834E-01  3.042E+00      57 A        14 A        10 A   
   2.75 keV   4.021E-01  3.194E+00      59 A        15 A        11 A   
   3.00 keV   4.200E-01  3.338E+00      61 A        16 A        11 A   
   3.25 keV   4.372E-01  3.475E+00      63 A        16 A        11 A   
   3.50 keV   4.537E-01  3.606E+00      65 A        17 A        12 A   
   3.75 keV   4.696E-01  3.731E+00      67 A        17 A        12 A   
   4.00 keV   4.850E-01  3.851E+00      69 A        18 A        12 A   
   4.50 keV   5.144E-01  4.077E+00      73 A        18 A        13 A   
