 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/187Au_in_al.txt

 Ion = Gold         [79] , Mass = 186.9645 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 186.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.269E-01  1.942E+00      36 A        10 A         7 A   
   1.10 keV   2.380E-01  2.044E+00      37 A        11 A         8 A   
   1.20 keV   2.485E-01  2.142E+00      39 A        11 A         8 A   
   1.30 keV   2.587E-01  2.235E+00      40 A        11 A         8 A   
   1.40 keV   2.684E-01  2.324E+00      41 A        12 A         8 A   
   1.50 keV   2.779E-01  2.409E+00      43 A        12 A         9 A   
   1.60 keV   2.870E-01  2.492E+00      44 A        12 A         9 A   
   1.70 keV   2.958E-01  2.571E+00      45 A        13 A         9 A   
   1.80 keV   3.044E-01  2.648E+00      46 A        13 A         9 A   
   2.00 keV   3.209E-01  2.794E+00      48 A        14 A        10 A   
   2.25 keV   3.403E-01  2.965E+00      51 A        14 A        10 A   
   2.50 keV   3.587E-01  3.124E+00      53 A        15 A        11 A   
   2.75 keV   3.762E-01  3.274E+00      55 A        16 A        11 A   
   3.00 keV   3.930E-01  3.416E+00      57 A        16 A        11 A   
   3.25 keV   4.090E-01  3.550E+00      59 A        17 A        12 A   
   3.50 keV   4.245E-01  3.678E+00      61 A        17 A        12 A   
   3.75 keV   4.393E-01  3.799E+00      63 A        18 A        13 A   
   4.00 keV   4.538E-01  3.916E+00      65 A        18 A        13 A   
   4.50 keV   4.813E-01  4.135E+00      69 A        19 A        14 A   
