 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/233Fr_in_al.txt

 Ion = Francium     [87] , Mass = 233.0525 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 233.0525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.149E-01  1.830E+00      40 A        10 A         7 A   
   1.10 keV   2.254E-01  1.929E+00      41 A        11 A         8 A   
   1.20 keV   2.354E-01  2.024E+00      43 A        11 A         8 A   
   1.30 keV   2.450E-01  2.114E+00      44 A        11 A         8 A   
   1.40 keV   2.543E-01  2.201E+00      46 A        12 A         8 A   
   1.50 keV   2.632E-01  2.284E+00      47 A        12 A         9 A   
   1.60 keV   2.718E-01  2.365E+00      48 A        12 A         9 A   
   1.70 keV   2.802E-01  2.442E+00      50 A        13 A         9 A   
   1.80 keV   2.883E-01  2.517E+00      51 A        13 A         9 A   
   2.00 keV   3.039E-01  2.661E+00      53 A        14 A        10 A   
   2.25 keV   3.224E-01  2.829E+00      56 A        14 A        10 A   
   2.50 keV   3.398E-01  2.987E+00      58 A        15 A        11 A   
   2.75 keV   3.564E-01  3.135E+00      61 A        15 A        11 A   
   3.00 keV   3.722E-01  3.275E+00      63 A        16 A        11 A   
   3.25 keV   3.874E-01  3.409E+00      65 A        17 A        12 A   
   3.50 keV   4.021E-01  3.536E+00      67 A        17 A        12 A   
   3.75 keV   4.162E-01  3.658E+00      69 A        18 A        12 A   
   4.00 keV   4.298E-01  3.775E+00      71 A        18 A        13 A   
   4.50 keV   4.559E-01  3.995E+00      75 A        19 A        13 A   
