 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/94Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.618E-02  1.908E+00      31 A        12 A         9 A   
   1.10 keV   1.009E-01  1.995E+00      32 A        13 A         9 A   
   1.20 keV   1.054E-01  2.077E+00      34 A        13 A        10 A   
   1.30 keV   1.097E-01  2.154E+00      35 A        14 A        10 A   
   1.40 keV   1.138E-01  2.227E+00      36 A        14 A        10 A   
   1.50 keV   1.178E-01  2.297E+00      37 A        15 A        11 A   
   1.60 keV   1.217E-01  2.363E+00      39 A        15 A        11 A   
   1.70 keV   1.254E-01  2.426E+00      40 A        16 A        11 A   
   1.80 keV   1.290E-01  2.487E+00      41 A        16 A        12 A   
   2.00 keV   1.360E-01  2.602E+00      43 A        17 A        12 A   
   2.25 keV   1.443E-01  2.733E+00      46 A        18 A        13 A   
   2.50 keV   1.521E-01  2.854E+00      48 A        18 A        13 A   
   2.75 keV   1.595E-01  2.966E+00      50 A        19 A        14 A   
   3.00 keV   1.666E-01  3.070E+00      53 A        20 A        15 A   
   3.25 keV   1.734E-01  3.167E+00      55 A        21 A        15 A   
   3.50 keV   1.799E-01  3.258E+00      57 A        21 A        16 A   
   3.75 keV   1.863E-01  3.344E+00      59 A        22 A        16 A   
   4.00 keV   1.924E-01  3.425E+00      61 A        23 A        17 A   
   4.50 keV   2.040E-01  3.575E+00      65 A        24 A        18 A   
